timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716174255803,2022,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1446,text,true,,558,360,303,303,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2022,0,310
1716174255758,2072,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1461,text,true,,854,720,302,302,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,230,0,3
1716174255758,230,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1461,text,true,,296,360,302,302,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,230,0,3
1716174255989,1841,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1461,text,true,,558,360,302,302,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1841,0,157
1716174255929,1902,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1470,text,true,,854,720,301,301,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,129,0,19
1716174255929,129,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1470,text,true,,296,360,301,301,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,129,0,19
1716174256058,1773,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1470,text,true,,558,360,301,301,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1773,0,109
1716174255685,2154,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1414,text,true,,853,720,299,299,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,152,0,2
1716174255685,152,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1414,text,true,,296,360,299,299,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,152,0,2
1716174255838,2001,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1414,text,true,,557,360,299,299,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2001,0,260
1716174256193,1649,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1493,text,true,,855,720,298,298,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,434,0,2
1716174256209,1636,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1517,text,true,,855,720,298,298,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,101,0,2
1716174256209,101,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1517,text,true,,296,360,298,298,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,101,0,2
1716174256193,434,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1493,text,true,,296,360,298,298,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,434,0,2
1716174256651,1191,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1493,text,true,,559,360,298,298,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1191,0,57
1716174256310,1535,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1517,text,true,,559,360,298,298,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1535,0,378
1716174255700,2157,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1430,text,true,,854,720,296,296,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,3
1716174255700,86,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1430,text,true,,296,360,296,296,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,3
1716174255786,2071,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1430,text,true,,558,360,296,296,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2071,0,308
1716174255668,2245,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1400,text,true,,854,720,296,296,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,5
1716174255668,119,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1400,text,true,,296,360,296,296,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,5
1716174255787,2126,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1400,text,true,,558,360,296,296,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2126,0,245
1716174255568,2345,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1396,text,true,,855,720,295,295,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,130,0,50
1716174255568,130,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1396,text,true,,296,360,295,295,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,130,0,50
1716174255699,2214,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1396,text,true,,559,360,295,295,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2214,0,12
1716174256174,1740,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1481,text,true,,855,720,294,294,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,135,0,3
1716174256174,135,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1481,text,true,,296,360,294,294,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,135,0,3
1716174256309,1605,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1481,text,true,,559,360,294,294,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1605,0,406
1716174255704,2210,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1433,text,true,,854,720,293,293,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,3
1716174255704,114,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1433,text,true,,296,360,293,293,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,3
1716174255818,2096,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1433,text,true,,558,360,293,293,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2096,0,342
1716174256233,1682,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1538,text,true,,854,720,292,292,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,47
1716174256233,125,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1538,text,true,,296,360,292,292,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,47
1716174256359,1556,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1538,text,true,,558,360,292,292,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1556,0,251
1716174256176,1739,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1483,text,true,,854,720,291,291,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,118,0,3
1716174256176,118,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1483,text,true,,296,360,291,291,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,118,0,3
1716174256294,1621,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1483,text,true,,558,360,291,291,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1621,0,330
1716174256184,1732,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1492,text,true,,855,720,291,291,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,73,0,9
1716174256184,73,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1492,text,true,,296,360,291,291,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,73,0,9
1716174256257,1659,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1492,text,true,,559,360,291,291,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1659,0,391
1716174255713,2204,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1441,text,true,,852,720,290,290,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,121,0,3
1716174255713,121,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1441,text,true,,296,360,290,290,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,121,0,3
1716174255834,2083,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1441,text,true,,556,360,290,290,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2083,0,320
1716174256163,1796,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1473,text,true,,855,720,298,298,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,5
1716174256163,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1473,text,true,,296,360,298,298,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,5
1716174256232,1727,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1473,text,true,,559,360,298,298,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1727,0,407
1716174256219,1752,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1527,text,true,,854,720,298,298,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,2
1716174256219,106,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1527,text,true,,296,360,298,298,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,2
1716174256325,1646,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1527,text,true,,558,360,298,298,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1646,0,312
1716174255643,2329,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1397,text,true,,854,720,297,297,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,5
1716174255643,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1397,text,true,,296,360,297,297,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,5
1716174255727,2245,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1397,text,true,,558,360,297,297,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2245,0,35
1716174256214,1758,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1521,text,true,,853,720,297,297,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,112,0,2
1716174256214,112,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1521,text,true,,296,360,297,297,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,112,0,2
1716174256326,1646,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1521,text,true,,557,360,297,297,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1646,0,255
1716174256190,1782,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1500,text,true,,854,720,295,295,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,2
1716174256190,119,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1500,text,true,,296,360,295,295,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,2
1716174256309,1663,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1500,text,true,,558,360,295,295,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1663,0,339
1716174255699,2273,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1428,text,true,,855,720,295,295,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174255699,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1428,text,true,,296,360,295,295,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174255780,2192,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1428,text,true,,559,360,295,295,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2192,0,381
1716174256833,1140,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1588,text,true,,855,720,294,294,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,122,0,3
1716174256833,122,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1588,text,true,,296,360,294,294,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,122,0,3
1716174257013,960,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1588,text,true,,559,360,294,294,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,960,0,72
1716174255716,2257,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1445,text,true,,854,720,293,293,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,90,0,3
1716174255716,90,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1445,text,true,,296,360,293,293,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,90,0,3
1716174255806,2167,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1445,text,true,,558,360,293,293,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2167,0,324
1716174256217,1761,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1524,text,true,,854,720,292,292,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,2
1716174256217,89,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1524,text,true,,296,360,292,292,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,2
1716174256306,1672,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1524,text,true,,558,360,292,292,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1672,0,332
1716174255321,2666,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1363,text,true,,855,720,291,291,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,97,0,9
1716174255321,97,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1363,text,true,,296,360,291,291,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,97,0,9
1716174255418,2569,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1363,text,true,,559,360,291,291,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2569,0,215
1716174256829,1158,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1587,text,true,,854,720,291,291,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716174256829,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1587,text,true,,296,360,291,291,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716174256909,1078,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1587,text,true,,558,360,291,291,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1078,0,103
1716174256618,1373,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1546,text,true,,854,720,289,289,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,18
1716174256618,98,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1546,text,true,,296,360,289,289,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,18
1716174256716,1275,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1546,text,true,,558,360,289,289,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1275,0,48
1716174256187,1819,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1497,text,true,,854,720,289,289,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,2
1716174256187,126,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1497,text,true,,296,360,289,289,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,2
1716174256313,1693,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1497,text,true,,558,360,289,289,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1693,0,325
1716174255390,2628,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1393,text,true,,854,720,290,290,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,155,0,4
1716174255390,155,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1393,text,true,,296,360,290,290,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,155,0,4
1716174255546,2472,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1393,text,true,,558,360,290,290,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2472,0,127
1716174256220,1799,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1529,text,true,,855,720,289,289,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,3
1716174256220,103,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1529,text,true,,296,360,289,289,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,3
1716174256323,1696,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1529,text,true,,559,360,289,289,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1695,0,316
1716174256225,1803,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1534,text,true,,858,720,289,289,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,3
1716174256225,106,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1534,text,true,,300,360,289,289,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,3
1716174256331,1697,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1534,text,true,,558,360,289,289,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1697,0,266
1716174256189,1844,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1499,text,true,,854,720,290,290,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174256189,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1499,text,true,,296,360,290,290,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174256255,1778,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1499,text,true,,558,360,290,290,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1778,0,395
1716174256186,1856,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1495,text,true,,859,720,300,300,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,137,0,2
1716174256186,137,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1495,text,true,,300,360,300,300,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,137,0,2
1716174256323,1719,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1495,text,true,,559,360,300,300,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1719,0,325
1716174255732,2311,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1454,text,true,,854,720,299,299,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,73,0,6
1716174255732,73,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1454,text,true,,296,360,299,299,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,73,0,6
1716174255806,2237,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1454,text,true,,558,360,299,299,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2237,0,302
1716174255792,2337,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1467,text,true,,854,720,342,342,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,120,0,2
1716174255792,120,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1467,text,true,,296,360,342,342,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,120,0,2
1716174255913,2216,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1467,text,true,,558,360,342,342,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2216,0,241
1716174256825,1311,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1584,text,true,,854,720,341,341,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,3
1716174256825,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1584,text,true,,296,360,341,341,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,3
1716174256911,1225,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1584,text,true,,558,360,341,341,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1225,0,75
1716174256283,1856,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1540,text,true,,854,720,340,340,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,73,0,10
1716174256283,73,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1540,text,true,,296,360,340,340,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,73,0,10
1716174256356,1783,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1540,text,true,,558,360,340,340,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1783,0,298
1716174256211,1928,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1519,text,true,,855,720,339,339,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,3
1716174256211,98,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1519,text,true,,296,360,339,339,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,3
1716174256310,1829,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1519,text,true,,559,360,339,339,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1829,0,320
1716174255723,2423,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1451,text,true,,854,720,340,340,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,2
1716174255723,95,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1451,text,true,,296,360,340,340,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,2
1716174255818,2328,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1451,text,true,,558,360,340,340,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2328,0,328
1716174255795,2354,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1468,text,true,,854,720,339,339,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,152,0,42
1716174255795,152,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1468,text,true,,296,360,339,339,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,152,0,42
1716174255947,2202,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1468,text,true,,558,360,339,339,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2202,0,179
1716174255705,2444,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1435,text,true,,854,720,338,338,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,4
1716174255705,72,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1435,text,true,,296,360,338,338,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,4
