timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716274420112,79,Consultar Videos-0,302,Found,Grupo de Hilos 1-1124,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,3
1716274420192,177,Consultar Videos-1,200,OK,Grupo de Hilos 1-1124,text,true,,351,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,177,0,9
1716274420216,167,Consultar Videos,200,OK,Grupo de Hilos 1-1132,text,true,,658,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716274420216,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-1132,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716274420281,102,Consultar Videos-1,200,OK,Grupo de Hilos 1-1132,text,true,,350,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,102,0,10
1716274420166,233,Consultar Videos,200,OK,Grupo de Hilos 1-1128,text,true,,658,672,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,101,0,2
1716274420166,101,Consultar Videos-0,302,Found,Grupo de Hilos 1-1128,text,true,,308,336,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,101,0,2
1716274420268,131,Consultar Videos-1,200,OK,Grupo de Hilos 1-1128,text,true,,350,336,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,131,0,41
1716274420191,209,Consultar Videos,200,OK,Grupo de Hilos 1-1130,text,true,,658,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,64,0,2
1716274420191,64,Consultar Videos-0,302,Found,Grupo de Hilos 1-1130,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,64,0,2
1716274420255,145,Consultar Videos-1,200,OK,Grupo de Hilos 1-1130,text,true,,350,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,145,0,12
1716274420124,281,Consultar Videos,200,OK,Grupo de Hilos 1-1125,text,true,,658,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,3
1716274420124,83,Consultar Videos-0,302,Found,Grupo de Hilos 1-1125,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,3
1716274420207,198,Consultar Videos-1,200,OK,Grupo de Hilos 1-1125,text,true,,350,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,198,0,15
1716274420203,207,Consultar Videos,200,OK,Grupo de Hilos 1-1131,text,true,,659,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716274420203,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-1131,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716274420269,141,Consultar Videos-1,200,OK,Grupo de Hilos 1-1131,text,true,,351,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,141,0,39
1716274420139,280,Consultar Videos,200,OK,Grupo de Hilos 1-1126,text,true,,658,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,64,0,2
1716274420139,64,Consultar Videos-0,302,Found,Grupo de Hilos 1-1126,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,64,0,2
1716274420204,215,Consultar Videos-1,200,OK,Grupo de Hilos 1-1126,text,true,,350,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,215,0,18
1716274420233,214,Consultar Videos,200,OK,Grupo de Hilos 1-1133,text,true,,658,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,96,0,3
1716274420233,96,Consultar Videos-0,302,Found,Grupo de Hilos 1-1133,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,96,0,3
1716274420329,118,Consultar Videos-1,200,OK,Grupo de Hilos 1-1133,text,true,,350,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,118,0,16
1716274420268,215,Consultar Videos,200,OK,Grupo de Hilos 1-1136,text,true,,659,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716274420268,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-1136,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716274420334,149,Consultar Videos-1,200,OK,Grupo de Hilos 1-1136,text,true,,351,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,149,0,10
1716274420288,202,Consultar Videos,200,OK,Grupo de Hilos 1-1135,text,true,,658,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716274420288,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-1135,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716274420369,121,Consultar Videos-1,200,OK,Grupo de Hilos 1-1135,text,true,,350,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,121,0,11
1716274420247,244,Consultar Videos,200,OK,Grupo de Hilos 1-1134,text,true,,659,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716274420247,79,Consultar Videos-0,302,Found,Grupo de Hilos 1-1134,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716274420327,164,Consultar Videos-1,200,OK,Grupo de Hilos 1-1134,text,true,,351,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,164,0,13
1716274420319,179,Consultar Videos,200,OK,Grupo de Hilos 1-1140,text,true,,659,672,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,3
1716274420319,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-1140,text,true,,308,336,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,3
1716274420384,114,Consultar Videos-1,200,OK,Grupo de Hilos 1-1140,text,true,,351,336,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,114,0,10
1716274420280,219,Consultar Videos,200,OK,Grupo de Hilos 1-1137,text,true,,659,672,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,120,0,3
1716274420280,120,Consultar Videos-0,302,Found,Grupo de Hilos 1-1137,text,true,,308,336,15,15,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,120,0,3
1716274420400,99,Consultar Videos-1,200,OK,Grupo de Hilos 1-1137,text,true,,351,336,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,99,0,13
1716274420295,209,Consultar Videos,200,OK,Grupo de Hilos 1-1138,text,true,,658,672,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716274420295,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-1138,text,true,,308,336,14,14,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716274420376,128,Consultar Videos-1,200,OK,Grupo de Hilos 1-1138,text,true,,350,336,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,128,0,13
1716274420346,168,Consultar Videos,200,OK,Grupo de Hilos 1-1142,text,true,,662,672,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716274420346,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-1142,text,true,,312,336,13,13,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716274420412,102,Consultar Videos-1,200,OK,Grupo de Hilos 1-1142,text,true,,350,336,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,102,0,15
1716274420153,364,Consultar Videos,200,OK,Grupo de Hilos 1-1127,text,true,,657,672,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,125,0,3
1716274420153,125,Consultar Videos-0,302,Found,Grupo de Hilos 1-1127,text,true,,308,336,12,12,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,125,0,3
1716274420278,239,Consultar Videos-1,200,OK,Grupo de Hilos 1-1127,text,true,,349,336,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,239,0,31
1716274420307,219,Consultar Videos,200,OK,Grupo de Hilos 1-1139,text,true,,659,672,11,11,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,102,0,3
1716274420307,102,Consultar Videos-0,302,Found,Grupo de Hilos 1-1139,text,true,,308,336,11,11,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,102,0,3
1716274420409,117,Consultar Videos-1,200,OK,Grupo de Hilos 1-1139,text,true,,351,336,11,11,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,117,0,16
1716274420385,189,Consultar Videos,200,OK,Grupo de Hilos 1-1145,text,true,,662,672,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,90,0,2
1716274420385,90,Consultar Videos-0,302,Found,Grupo de Hilos 1-1145,text,true,,312,336,12,12,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,90,0,2
1716274420475,99,Consultar Videos-1,200,OK,Grupo de Hilos 1-1145,text,true,,350,336,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,99,0,11
1716274420410,177,Consultar Videos,200,OK,Grupo de Hilos 1-1147,text,true,,659,672,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716274420410,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-1147,text,true,,308,336,13,13,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716274420491,96,Consultar Videos-1,200,OK,Grupo de Hilos 1-1147,text,true,,351,336,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,96,0,10
1716274420360,230,Consultar Videos,200,OK,Grupo de Hilos 1-1143,text,true,,658,672,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,115,0,3
1716274420360,115,Consultar Videos-0,302,Found,Grupo de Hilos 1-1143,text,true,,308,336,12,12,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,115,0,3
1716274420475,115,Consultar Videos-1,200,OK,Grupo de Hilos 1-1143,text,true,,350,336,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,115,0,13
1716274420373,217,Consultar Videos,200,OK,Grupo de Hilos 1-1144,text,true,,657,672,11,11,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,3
1716274420373,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-1144,text,true,,308,336,11,11,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,3
1716274420455,135,Consultar Videos-1,200,OK,Grupo de Hilos 1-1144,text,true,,349,336,11,11,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,135,0,10
1716274420423,175,Consultar Videos,200,OK,Grupo de Hilos 1-1148,text,true,,658,672,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,64,0,2
1716274420423,64,Consultar Videos-0,302,Found,Grupo de Hilos 1-1148,text,true,,308,336,12,12,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,64,0,2
1716274420488,110,Consultar Videos-1,200,OK,Grupo de Hilos 1-1148,text,true,,350,336,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,110,0,12
1716274420398,226,Consultar Videos,200,OK,Grupo de Hilos 1-1146,text,true,,659,672,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716274420398,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-1146,text,true,,308,336,15,15,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716274420478,146,Consultar Videos-1,200,OK,Grupo de Hilos 1-1146,text,true,,351,336,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,146,0,12
1716274420449,182,Consultar Videos,200,OK,Grupo de Hilos 1-1150,text,true,,658,672,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716274420449,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-1150,text,true,,308,336,14,14,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716274420529,102,Consultar Videos-1,200,OK,Grupo de Hilos 1-1150,text,true,,350,336,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,102,0,11
1716274420333,300,Consultar Videos,200,OK,Grupo de Hilos 1-1141,text,true,,659,672,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716274420333,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-1141,text,true,,308,336,13,13,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716274420415,218,Consultar Videos-1,200,OK,Grupo de Hilos 1-1141,text,true,,351,336,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,218,0,12
1716274420437,197,Consultar Videos,200,OK,Grupo de Hilos 1-1149,text,true,,659,672,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,92,0,3
1716274420437,92,Consultar Videos-0,302,Found,Grupo de Hilos 1-1149,text,true,,308,336,12,12,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,92,0,3
1716274420529,105,Consultar Videos-1,200,OK,Grupo de Hilos 1-1149,text,true,,351,336,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,105,0,16
1716274420462,255,Consultar Videos,200,OK,Grupo de Hilos 1-1151,text,true,,657,672,11,11,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,128,0,3
1716274420462,128,Consultar Videos-0,302,Found,Grupo de Hilos 1-1151,text,true,,308,336,11,11,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,128,0,3
1716274420590,127,Consultar Videos-1,200,OK,Grupo de Hilos 1-1151,text,true,,349,336,11,11,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,127,0,11
1716274420566,180,Consultar Videos,200,OK,Grupo de Hilos 1-1158,text,true,,662,672,11,11,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,64,0,2
1716274420566,64,Consultar Videos-0,302,Found,Grupo de Hilos 1-1158,text,true,,312,336,11,11,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,64,0,2
1716274420631,115,Consultar Videos-1,200,OK,Grupo de Hilos 1-1158,text,true,,350,336,11,11,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,115,0,13
1716274420567,195,Consultar Videos,200,OK,Grupo de Hilos 1-1157,text,true,,659,672,10,10,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,3
1716274420567,83,Consultar Videos-0,302,Found,Grupo de Hilos 1-1157,text,true,,308,336,10,10,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,3
1716274420651,111,Consultar Videos-1,200,OK,Grupo de Hilos 1-1157,text,true,,351,336,10,10,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,111,0,11
1716274420592,173,Consultar Videos,200,OK,Grupo de Hilos 1-1152,text,true,,659,672,9,9,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,2
1716274420592,69,Consultar Videos-0,302,Found,Grupo de Hilos 1-1152,text,true,,308,336,9,9,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,2
1716274420661,104,Consultar Videos-1,200,OK,Grupo de Hilos 1-1152,text,true,,351,336,9,9,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,104,0,11
1716274420595,177,Consultar Videos,200,OK,Grupo de Hilos 1-1161,text,true,,658,672,8,8,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716274420595,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-1161,text,true,,308,336,8,8,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716274420662,110,Consultar Videos-1,200,OK,Grupo de Hilos 1-1161,text,true,,350,336,8,8,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,110,0,16
1716274420583,206,Consultar Videos,200,OK,Grupo de Hilos 1-1154,text,true,,659,672,9,9,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716274420583,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-1154,text,true,,308,336,9,9,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716274420665,124,Consultar Videos-1,200,OK,Grupo de Hilos 1-1154,text,true,,351,336,9,9,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,124,0,17
1716274420608,208,Consultar Videos,200,OK,Grupo de Hilos 1-1159,text,true,,659,672,11,11,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,2
1716274420608,83,Consultar Videos-0,302,Found,Grupo de Hilos 1-1159,text,true,,308,336,11,11,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,2
1716274420691,125,Consultar Videos-1,200,OK,Grupo de Hilos 1-1159,text,true,,351,336,11,11,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,125,0,14
1716274420606,239,Consultar Videos,200,OK,Grupo de Hilos 1-1162,text,true,,658,672,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,3
1716274420606,85,Consultar Videos-0,302,Found,Grupo de Hilos 1-1162,text,true,,308,336,12,12,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,3
1716274420691,154,Consultar Videos-1,200,OK,Grupo de Hilos 1-1162,text,true,,350,336,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,154,0,11
1716274420585,263,Consultar Videos,200,OK,Grupo de Hilos 1-1155,text,true,,658,672,11,11,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,120,0,3
1716274420585,120,Consultar Videos-0,302,Found,Grupo de Hilos 1-1155,text,true,,308,336,11,11,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,120,0,3
1716274420705,143,Consultar Videos-1,200,OK,Grupo de Hilos 1-1155,text,true,,350,336,11,11,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,143,0,11
1716274420606,262,Consultar Videos,200,OK,Grupo de Hilos 1-1153,text,true,,658,672,11,11,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,71,0,3
1716274420606,71,Consultar Videos-0,302,Found,Grupo de Hilos 1-1153,text,true,,308,336,11,11,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,71,0,3
1716274420677,191,Consultar Videos-1,200,OK,Grupo de Hilos 1-1153,text,true,,350,336,11,11,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,191,0,15
1716274420609,264,Consultar Videos,200,OK,Grupo de Hilos 1-1160,text,true,,658,672,10,10,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,72,0,3
1716274420609,72,Consultar Videos-0,302,Found,Grupo de Hilos 1-1160,text,true,,308,336,10,10,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,72,0,3
1716274420681,192,Consultar Videos-1,200,OK,Grupo de Hilos 1-1160,text,true,,350,336,10,10,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,192,0,11
1716274420718,179,Consultar Videos,200,OK,Grupo de Hilos 1-1156,text,true,,659,672,9,9,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,64,0,2
1716274420718,64,Consultar Videos-0,302,Found,Grupo de Hilos 1-1156,text,true,,308,336,9,9,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,64,0,2
1716274420783,114,Consultar Videos-1,200,OK,Grupo de Hilos 1-1156,text,true,,351,336,9,9,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,114,0,10
1716274420774,165,Consultar Videos,200,OK,Grupo de Hilos 1-1175,text,true,,657,672,10,10,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716274420774,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-1175,text,true,,308,336,10,10,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716274420841,98,Consultar Videos-1,200,OK,Grupo de Hilos 1-1175,text,true,,349,336,10,10,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,98,0,11
1716274420809,180,Consultar Videos,200,OK,Grupo de Hilos 1-1172,text,true,,657,672,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716274420809,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-1172,text,true,,308,336,14,14,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716274420889,100,Consultar Videos-1,200,OK,Grupo de Hilos 1-1172,text,true,,349,336,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,100,0,10
1716274420813,185,Consultar Videos,200,OK,Grupo de Hilos 1-1178,text,true,,659,672,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716274420813,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-1178,text,true,,308,336,14,14,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716274420879,119,Consultar Videos-1,200,OK,Grupo de Hilos 1-1178,text,true,,351,336,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,119,0,14
1716274420801,198,Consultar Videos,200,OK,Grupo de Hilos 1-1177,text,true,,662,672,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,1
1716274420801,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-1177,text,true,,312,336,13,13,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,1
1716274420881,118,Consultar Videos-1,200,OK,Grupo de Hilos 1-1177,text,true,,350,336,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,118,0,13
1716274420788,266,Consultar Videos,200,OK,Grupo de Hilos 1-1176,text,true,,659,672,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716274420788,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-1176,text,true,,308,336,12,12,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716274420854,200,Consultar Videos-1,200,OK,Grupo de Hilos 1-1176,text,true,,351,336,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,200,0,11
1716274420854,207,Consultar Videos,200,OK,Grupo de Hilos 1-1174,text,true,,658,672,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,96,0,3
1716274420854,96,Consultar Videos-0,302,Found,Grupo de Hilos 1-1174,text,true,,308,336,12,12,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,96,0,3
1716274420950,111,Consultar Videos-1,200,OK,Grupo de Hilos 1-1174,text,true,,350,336,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,111,0,12
1716274420843,230,Consultar Videos,200,OK,Grupo de Hilos 1-1173,text,true,,659,672,11,11,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,115,0,2
