timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716274035818,104,Consultar Videos-1,200,OK,Grupo de Hilos 1-1419,text,true,,351,336,32,32,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,104,0,10
1716274035705,224,Consultar Videos,200,OK,Grupo de Hilos 1-1417,text,true,,658,672,31,31,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716274035705,79,Consultar Videos-0,302,Found,Grupo de Hilos 1-1417,text,true,,308,336,31,31,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716274035784,145,Consultar Videos-1,200,OK,Grupo de Hilos 1-1417,text,true,,350,336,31,31,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,145,0,12
1716274035765,181,Consultar Videos,200,OK,Grupo de Hilos 1-1420,text,true,,659,672,31,31,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,3
1716274035765,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-1420,text,true,,308,336,31,31,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,3
1716274035848,98,Consultar Videos-1,200,OK,Grupo de Hilos 1-1420,text,true,,351,336,31,31,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,98,0,11
1716274035778,183,Consultar Videos,200,OK,Grupo de Hilos 1-1421,text,true,,658,672,32,32,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716274035778,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-1421,text,true,,308,336,32,32,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716274035844,117,Consultar Videos-1,200,OK,Grupo de Hilos 1-1421,text,true,,350,336,32,32,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,117,0,14
1716274035782,223,Consultar Videos,200,OK,Grupo de Hilos 1-1423,text,true,,659,672,35,35,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716274035782,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-1423,text,true,,308,336,35,35,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716274035862,143,Consultar Videos-1,200,OK,Grupo de Hilos 1-1423,text,true,,351,336,35,35,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,143,0,11
1716274035821,193,Consultar Videos,200,OK,Grupo de Hilos 1-1426,text,true,,659,672,34,34,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,78,0,2
1716274035821,78,Consultar Videos-0,302,Found,Grupo de Hilos 1-1426,text,true,,308,336,34,34,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,78,0,2
1716274035899,115,Consultar Videos-1,200,OK,Grupo de Hilos 1-1426,text,true,,351,336,34,34,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,115,0,11
1716274035796,225,Consultar Videos,200,OK,Grupo de Hilos 1-1424,text,true,,658,672,34,34,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,111,0,2
1716274035796,111,Consultar Videos-0,302,Found,Grupo de Hilos 1-1424,text,true,,308,336,34,34,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,111,0,2
1716274035907,114,Consultar Videos-1,200,OK,Grupo de Hilos 1-1424,text,true,,350,336,34,34,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,114,0,11
1716274035834,197,Consultar Videos,200,OK,Grupo de Hilos 1-1427,text,true,,659,672,34,34,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716274035834,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-1427,text,true,,308,336,34,34,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716274035914,117,Consultar Videos-1,200,OK,Grupo de Hilos 1-1427,text,true,,351,336,34,34,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,117,0,15
1716274035791,241,Consultar Videos,200,OK,Grupo de Hilos 1-1422,text,true,,659,672,33,33,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,135,0,2
1716274035791,135,Consultar Videos-0,302,Found,Grupo de Hilos 1-1422,text,true,,308,336,33,33,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,135,0,2
1716274035926,106,Consultar Videos-1,200,OK,Grupo de Hilos 1-1422,text,true,,351,336,33,33,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,106,0,11
1716274035810,237,Consultar Videos,200,OK,Grupo de Hilos 1-1425,text,true,,659,672,33,33,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,125,0,2
1716274035810,125,Consultar Videos-0,302,Found,Grupo de Hilos 1-1425,text,true,,308,336,33,33,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,125,0,2
1716274035936,111,Consultar Videos-1,200,OK,Grupo de Hilos 1-1425,text,true,,351,336,33,33,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,111,0,10
1716274035887,213,Consultar Videos,200,OK,Grupo de Hilos 1-1431,text,true,,659,672,36,36,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,98,0,1
1716274035887,98,Consultar Videos-0,302,Found,Grupo de Hilos 1-1431,text,true,,308,336,36,36,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,98,0,1
1716274035985,115,Consultar Videos-1,200,OK,Grupo de Hilos 1-1431,text,true,,351,336,36,36,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,115,0,13
1716274035912,190,Consultar Videos,200,OK,Grupo de Hilos 1-1433,text,true,,659,672,35,35,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716274035912,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-1433,text,true,,308,336,35,35,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716274035978,124,Consultar Videos-1,200,OK,Grupo de Hilos 1-1433,text,true,,351,336,35,35,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,124,0,22
1716274035900,212,Consultar Videos,200,OK,Grupo de Hilos 1-1432,text,true,,658,672,35,35,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716274035900,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-1432,text,true,,308,336,35,35,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716274035980,132,Consultar Videos-1,200,OK,Grupo de Hilos 1-1432,text,true,,350,336,35,35,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,132,0,20
1716274035957,184,Consultar Videos,200,OK,Grupo de Hilos 1-1436,text,true,,658,672,36,36,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716274035957,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-1436,text,true,,308,336,36,36,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716274036022,119,Consultar Videos-1,200,OK,Grupo de Hilos 1-1436,text,true,,350,336,36,36,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,119,0,16
1716274035873,269,Consultar Videos,200,OK,Grupo de Hilos 1-1430,text,true,,658,672,35,35,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716274035873,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-1430,text,true,,308,336,35,35,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716274035955,187,Consultar Videos-1,200,OK,Grupo de Hilos 1-1430,text,true,,350,336,35,35,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,187,0,13
1716274035860,297,Consultar Videos,200,OK,Grupo de Hilos 1-1429,text,true,,659,672,35,35,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716274035860,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-1429,text,true,,308,336,35,35,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716274035926,231,Consultar Videos-1,200,OK,Grupo de Hilos 1-1429,text,true,,351,336,35,35,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,231,0,10
1716274035952,213,Consultar Videos,200,OK,Grupo de Hilos 1-1435,text,true,,659,672,35,35,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,78,0,2
1716274035952,78,Consultar Videos-0,302,Found,Grupo de Hilos 1-1435,text,true,,308,336,35,35,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,78,0,2
1716274036030,135,Consultar Videos-1,200,OK,Grupo de Hilos 1-1435,text,true,,351,336,35,35,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,135,0,11
1716274035939,229,Consultar Videos,200,OK,Grupo de Hilos 1-1434,text,true,,659,672,34,34,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,3
1716274035939,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-1434,text,true,,308,336,34,34,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,3
1716274036021,147,Consultar Videos-1,200,OK,Grupo de Hilos 1-1434,text,true,,351,336,34,34,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,147,0,15
1716274036016,190,Consultar Videos,200,OK,Grupo de Hilos 1-1441,text,true,,659,672,36,36,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716274036016,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-1441,text,true,,308,336,36,36,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716274036083,123,Consultar Videos-1,200,OK,Grupo de Hilos 1-1441,text,true,,351,336,36,36,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,123,0,13
1716274031546,4661,Consultar Videos,200,OK,Grupo de Hilos 1-1097,text,true,,658,672,35,35,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4509,0,3117
1716274031546,4509,Consultar Videos-0,302,Found,Grupo de Hilos 1-1097,text,true,,308,336,35,35,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4509,0,3117
1716274036055,152,Consultar Videos-1,200,OK,Grupo de Hilos 1-1097,text,true,,350,336,35,35,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,152,0,23
1716274035848,377,Consultar Videos,200,OK,Grupo de Hilos 1-1428,text,true,,658,672,35,35,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,205,0,3
1716274035848,205,Consultar Videos-0,302,Found,Grupo de Hilos 1-1428,text,true,,308,336,35,35,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,205,0,3
1716274036054,171,Consultar Videos-1,200,OK,Grupo de Hilos 1-1428,text,true,,350,336,35,35,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,171,0,23
1716274036004,241,Consultar Videos,200,OK,Grupo de Hilos 1-1440,text,true,,659,672,36,36,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,86,0,2
1716274036004,86,Consultar Videos-0,302,Found,Grupo de Hilos 1-1440,text,true,,308,336,36,36,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,86,0,2
1716274036090,155,Consultar Videos-1,200,OK,Grupo de Hilos 1-1440,text,true,,351,336,36,36,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,155,0,18
1716274035981,267,Consultar Videos,200,OK,Grupo de Hilos 1-1438,text,true,,659,672,35,35,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,135,0,2
1716274035981,135,Consultar Videos-0,302,Found,Grupo de Hilos 1-1438,text,true,,308,336,35,35,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,135,0,2
1716274036116,132,Consultar Videos-1,200,OK,Grupo de Hilos 1-1438,text,true,,351,336,35,35,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,132,0,18
1716274036030,223,Consultar Videos,200,OK,Grupo de Hilos 1-1442,text,true,,658,672,35,35,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,2
1716274036030,85,Consultar Videos-0,302,Found,Grupo de Hilos 1-1442,text,true,,308,336,35,35,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,2
1716274036115,138,Consultar Videos-1,200,OK,Grupo de Hilos 1-1442,text,true,,350,336,35,35,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,138,0,39
1716274035971,292,Consultar Videos,200,OK,Grupo de Hilos 1-1437,text,true,,658,672,34,34,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716274035971,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-1437,text,true,,308,336,34,34,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716274036051,212,Consultar Videos-1,200,OK,Grupo de Hilos 1-1437,text,true,,350,336,34,34,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,212,0,22
1716274035209,1058,Consultar Videos,200,OK,Grupo de Hilos 1-1377,text,true,,658,672,34,34,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,907,0,2
1716274035209,907,Consultar Videos-0,302,Found,Grupo de Hilos 1-1377,text,true,,308,336,34,34,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,907,0,2
1716274036116,151,Consultar Videos-1,200,OK,Grupo de Hilos 1-1377,text,true,,350,336,34,34,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,151,0,65
1716274036004,266,Consultar Videos,200,OK,Grupo de Hilos 1-1439,text,true,,658,672,33,33,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,86,0,2
1716274036004,86,Consultar Videos-0,302,Found,Grupo de Hilos 1-1439,text,true,,308,336,33,33,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,86,0,2
1716274036090,180,Consultar Videos-1,200,OK,Grupo de Hilos 1-1439,text,true,,350,336,33,33,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,180,0,18
1716274036081,204,Consultar Videos,200,OK,Grupo de Hilos 1-1446,text,true,,659,672,33,33,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,3
1716274036081,79,Consultar Videos-0,302,Found,Grupo de Hilos 1-1446,text,true,,308,336,33,33,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,3
1716274036160,125,Consultar Videos-1,200,OK,Grupo de Hilos 1-1446,text,true,,351,336,33,33,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,125,0,32
1716274035536,778,Consultar Videos,200,OK,Grupo de Hilos 1-1404,text,true,,658,672,34,34,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,595,0,2
1716274035536,595,Consultar Videos-0,302,Found,Grupo de Hilos 1-1404,text,true,,308,336,34,34,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,595,0,2
1716274036131,183,Consultar Videos-1,200,OK,Grupo de Hilos 1-1404,text,true,,350,336,34,34,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,183,0,89
1716274035589,737,Consultar Videos,200,OK,Grupo de Hilos 1-1408,text,true,,658,672,34,34,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,543,0,1
1716274035589,543,Consultar Videos-0,302,Found,Grupo de Hilos 1-1408,text,true,,308,336,34,34,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,543,0,1
1716274036132,194,Consultar Videos-1,200,OK,Grupo de Hilos 1-1408,text,true,,350,336,34,34,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,194,0,87
1716274036120,210,Consultar Videos,200,OK,Grupo de Hilos 1-1449,text,true,,659,672,34,34,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,4
1716274036120,69,Consultar Videos-0,302,Found,Grupo de Hilos 1-1449,text,true,,308,336,34,34,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,4
1716274036189,141,Consultar Videos-1,200,OK,Grupo de Hilos 1-1449,text,true,,351,336,34,34,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,141,0,36
1716274035615,724,Consultar Videos,200,OK,Grupo de Hilos 1-1410,text,true,,659,672,33,33,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,501,0,2
1716274035615,501,Consultar Videos-0,302,Found,Grupo de Hilos 1-1410,text,true,,308,336,33,33,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,501,0,2
1716274036116,223,Consultar Videos-1,200,OK,Grupo de Hilos 1-1410,text,true,,351,336,33,33,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,223,0,124
1716274035346,1000,Consultar Videos,200,OK,Grupo de Hilos 1-1386,text,true,,659,672,33,33,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,781,0,2
1716274035346,781,Consultar Videos-0,302,Found,Grupo de Hilos 1-1386,text,true,,308,336,33,33,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,781,0,2
1716274036127,219,Consultar Videos-1,200,OK,Grupo de Hilos 1-1386,text,true,,351,336,33,33,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,219,0,119
1716274036056,295,Consultar Videos,200,OK,Grupo de Hilos 1-1444,text,true,,659,672,32,32,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,100,0,2
1716274036056,100,Consultar Videos-0,302,Found,Grupo de Hilos 1-1444,text,true,,308,336,32,32,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,100,0,2
1716274036157,194,Consultar Videos-1,200,OK,Grupo de Hilos 1-1444,text,true,,351,336,32,32,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,194,0,90
1716274036108,246,Consultar Videos,200,OK,Grupo de Hilos 1-1448,text,true,,659,672,31,31,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,78,0,2
1716274036108,78,Consultar Videos-0,302,Found,Grupo de Hilos 1-1448,text,true,,308,336,31,31,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,78,0,2
1716274036187,167,Consultar Videos-1,200,OK,Grupo de Hilos 1-1448,text,true,,351,336,31,31,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,167,0,77
1716274035342,1023,Consultar Videos,200,OK,Grupo de Hilos 1-1387,text,true,,659,672,31,31,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,806,0,3
1716274035342,806,Consultar Videos-0,302,Found,Grupo de Hilos 1-1387,text,true,,308,336,31,31,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,806,0,3
1716274036148,217,Consultar Videos-1,200,OK,Grupo de Hilos 1-1387,text,true,,351,336,31,31,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,216,0,64
1716274035472,899,Consultar Videos,200,OK,Grupo de Hilos 1-1396,text,true,,658,672,31,31,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,661,0,2
1716274035472,661,Consultar Videos-0,302,Found,Grupo de Hilos 1-1396,text,true,,308,336,31,31,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,661,0,2
1716274036133,238,Consultar Videos-1,200,OK,Grupo de Hilos 1-1396,text,true,,350,336,31,31,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,238,0,112
1716274036043,328,Consultar Videos,200,OK,Grupo de Hilos 1-1443,text,true,,659,672,30,30,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,63,0,2
1716274036043,63,Consultar Videos-0,302,Found,Grupo de Hilos 1-1443,text,true,,308,336,30,30,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,63,0,2
1716274036107,264,Consultar Videos-1,200,OK,Grupo de Hilos 1-1443,text,true,,351,336,30,30,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,264,0,124
1716274036134,249,Consultar Videos,200,OK,Grupo de Hilos 1-1450,text,true,,659,672,30,30,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716274036134,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-1450,text,true,,308,336,30,30,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716274036202,181,Consultar Videos-1,200,OK,Grupo de Hilos 1-1450,text,true,,351,336,30,30,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,181,0,60
1716274036161,227,Consultar Videos,200,OK,Grupo de Hilos 1-1452,text,true,,659,672,29,29,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,63,0,1
1716274036161,63,Consultar Videos-0,302,Found,Grupo de Hilos 1-1452,text,true,,308,336,29,29,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,63,0,1
1716274036225,163,Consultar Videos-1,200,OK,Grupo de Hilos 1-1452,text,true,,351,336,29,29,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,163,0,40
1716274036172,223,Consultar Videos,200,OK,Grupo de Hilos 1-1453,text,true,,659,672,29,29,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,2
1716274036172,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-1453,text,true,,308,336,29,29,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,2
1716274036254,141,Consultar Videos-1,200,OK,Grupo de Hilos 1-1453,text,true,,351,336,29,29,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,141,0,23
1716274036216,182,Consultar Videos,200,OK,Grupo de Hilos 1-1456,text,true,,658,672,28,28,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,64,0,2
1716274036216,64,Consultar Videos-0,302,Found,Grupo de Hilos 1-1456,text,true,,308,336,28,28,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,64,0,2
1716274036280,118,Consultar Videos-1,200,OK,Grupo de Hilos 1-1456,text,true,,350,336,28,28,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,118,0,21
1716274035180,1220,Consultar Videos,200,OK,Grupo de Hilos 1-1376,text,true,,658,672,27,27,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,935,0,2
1716274035180,935,Consultar Videos-0,302,Found,Grupo de Hilos 1-1376,text,true,,308,336,27,27,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,935,0,2
1716274036115,285,Consultar Videos-1,200,OK,Grupo de Hilos 1-1376,text,true,,350,336,27,27,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,285,0,128
1716274036147,260,Consultar Videos,200,OK,Grupo de Hilos 1-1451,text,true,,658,672,26,26,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,73,0,3
1716274036147,73,Consultar Videos-0,302,Found,Grupo de Hilos 1-1451,text,true,,308,336,26,26,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,73,0,3
1716274036220,187,Consultar Videos-1,200,OK,Grupo de Hilos 1-1451,text,true,,350,336,26,26,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,187,0,46
1716274035562,851,Consultar Videos,200,OK,Grupo de Hilos 1-1405,text,true,,658,672,26,26,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,552,0,2
1716274035562,552,Consultar Videos-0,302,Found,Grupo de Hilos 1-1405,text,true,,308,336,26,26,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,552,0,2
