timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716174394377,2510,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1880,text,true,,559,360,100,100,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2510,0,303
1716174392683,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1640,text,true,,296,360,100,100,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174392749,4138,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1640,text,true,,559,360,100,100,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,4138,0,314
1716174393209,3679,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1761,text,true,,855,720,98,98,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,134,0,6
1716174393209,134,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1761,text,true,,296,360,98,98,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,134,0,6
1716174393343,3545,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1761,text,true,,559,360,98,98,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3545,0,143
1716174392687,4203,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1647,text,true,,854,720,97,97,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,136,0,3
1716174392687,136,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1647,text,true,,296,360,97,97,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,136,0,3
1716174392823,4067,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1647,text,true,,558,360,97,97,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,4067,0,292
1716174393695,3196,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1847,text,true,,854,720,96,96,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,101,0,22
1716174393695,101,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1847,text,true,,296,360,96,96,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,101,0,22
1716174393797,3094,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1847,text,true,,558,360,96,96,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3094,0,495
1716174393613,3279,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1786,text,true,,855,720,95,95,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,136,0,3
1716174393613,136,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1786,text,true,,296,360,95,95,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,136,0,3
1716174393749,3143,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1786,text,true,,559,360,95,95,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3143,0,525
1716174393210,3684,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1762,text,true,,855,720,94,94,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,147,0,31
1716174393210,147,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1762,text,true,,296,360,94,94,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,147,0,31
1716174393357,3537,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1762,text,true,,559,360,94,94,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3537,0,208
1716174393633,3262,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1810,text,true,,854,720,93,93,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,134,0,2
1716174393633,134,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1810,text,true,,296,360,93,93,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,134,0,2
1716174393767,3128,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1810,text,true,,558,360,93,93,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3128,0,481
1716174394346,2551,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1907,text,true,,854,720,92,92,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,117,0,4
1716174394346,117,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1907,text,true,,296,360,92,92,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,117,0,4
1716174394463,2434,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1907,text,true,,558,360,92,92,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2433,0,157
1716174392211,4688,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1608,text,true,,854,720,91,91,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,93,0,5
1716174392211,93,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1608,text,true,,296,360,91,91,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,93,0,5
1716174392304,4595,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1608,text,true,,558,360,91,91,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,4595,0,349
1716174394354,2546,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1916,text,true,,854,720,90,90,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,112,0,3
1716174394354,112,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1916,text,true,,296,360,90,90,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,112,0,3
1716174394466,2434,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1916,text,true,,558,360,90,90,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2434,0,249
1716174393611,3289,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1779,text,true,,855,720,89,89,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,157,0,3
1716174393611,157,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1779,text,true,,296,360,89,89,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,157,0,3
1716174393768,3132,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1779,text,true,,559,360,89,89,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3132,0,468
1716174393182,3719,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1732,text,true,,855,720,88,88,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1118,0,3
1716174393182,1118,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1732,text,true,,296,360,88,88,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1118,0,3
1716174394300,2601,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1732,text,true,,559,360,88,88,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2601,0,20
1716174395183,1719,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1994,text,true,,854,720,87,87,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,34
1716174395183,98,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1994,text,true,,296,360,87,87,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,34
1716174395281,1621,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1994,text,true,,558,360,87,87,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1621,0,14
1716174394372,2530,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1921,text,true,,855,720,87,87,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,224,0,121
1716174394372,224,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1921,text,true,,296,360,87,87,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,224,0,121
1716174394596,2306,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1921,text,true,,559,360,87,87,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2306,0,186
1716174393619,3284,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1793,text,true,,854,720,85,85,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,145,0,3
1716174393619,145,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1793,text,true,,296,360,85,85,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,145,0,3
1716174393765,3138,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1793,text,true,,558,360,85,85,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3138,0,437
1716174394319,2584,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1889,text,true,,855,720,84,84,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,148,0,3
1716174394319,148,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1889,text,true,,296,360,84,84,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,148,0,3
1716174394467,2436,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1889,text,true,,559,360,84,84,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2436,0,266
1716174392712,4192,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1657,text,true,,855,720,83,83,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,99,0,4
1716174392712,99,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1657,text,true,,296,360,83,83,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,99,0,4
1716174392812,4092,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1657,text,true,,559,360,83,83,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,4092,0,286
1716174393651,3253,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1830,text,true,,855,720,82,82,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,2
1716174393651,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1830,text,true,,296,360,82,82,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,2
1716174393732,3172,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1830,text,true,,559,360,82,82,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3172,0,272
1716174394418,2487,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1942,text,true,,854,720,82,82,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,6
1716174394418,123,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1942,text,true,,296,360,82,82,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,6
1716174394541,2364,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1942,text,true,,558,360,82,82,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2364,0,255
1716174395193,1712,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1999,text,true,,855,720,80,80,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,163,0,24
1716174395193,163,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1999,text,true,,296,360,80,80,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,163,0,24
1716174395357,1548,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1999,text,true,,559,360,80,80,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1548,0,13
1716174394778,2128,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1949,text,true,,853,720,79,79,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,3
1716174394778,100,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1949,text,true,,296,360,79,79,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,3
1716174394878,2028,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1949,text,true,,557,360,79,79,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2028,0,303
1716174394062,2846,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1873,text,true,,854,720,79,79,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,154,0,77
1716174393195,3713,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1748,text,true,,855,720,79,79,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1625,0,3
1716174394062,154,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1873,text,true,,296,360,79,79,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,154,0,77
1716174393195,1625,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1748,text,true,,296,360,79,79,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1625,0,3
1716174394216,2692,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1873,text,true,,558,360,79,79,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2692,0,69
1716174394823,2085,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1748,text,true,,559,360,79,79,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2085,0,348
1716174391023,5886,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1445,text,true,,854,720,76,76,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,117,0,3
1716174391023,117,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1445,text,true,,296,360,76,76,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,117,0,3
1716174391140,5769,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1445,text,true,,558,360,76,76,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,5769,0,421
1716174392694,4216,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1651,text,true,,855,720,75,75,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,116,0,8
1716174392694,116,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1651,text,true,,296,360,75,75,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,116,0,8
1716174392811,4099,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1651,text,true,,559,360,75,75,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,4099,0,319
1716174393143,3767,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1702,text,true,,854,720,75,75,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,3
1716174393143,124,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1702,text,true,,296,360,75,75,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,3
1716174393267,3643,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1702,text,true,,558,360,75,75,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3643,0,261
1716174393714,3213,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1867,text,true,,855,720,73,73,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,7
1716174393714,102,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1867,text,true,,296,360,73,73,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,7
1716174393816,3111,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1867,text,true,,559,360,73,73,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3111,0,360
1716174394807,2120,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1956,text,true,,854,720,73,73,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,132,0,3
1716174394807,132,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1956,text,true,,296,360,73,73,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,132,0,3
1716174394939,1988,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1956,text,true,,558,360,73,73,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1988,0,229
1716174394339,2589,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1902,text,true,,854,720,72,72,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174394339,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1902,text,true,,296,360,72,72,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174394406,2522,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1902,text,true,,558,360,72,72,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2522,0,284
1716174393704,3224,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1856,text,true,,855,720,70,70,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,17
1716174394373,2556,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1933,text,true,,855,720,70,70,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,2
1716174393704,98,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1856,text,true,,296,360,70,70,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,17
1716174394326,2603,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1894,text,true,,854,720,70,70,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,132,0,2
1716174391642,5288,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1499,text,true,,855,720,70,70,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,77,0,12
1716174391642,77,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1499,text,true,,296,360,70,70,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,77,0,12
1716174391721,5209,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1499,text,true,,559,360,70,70,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,5209,0,842
1716174394367,2563,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1928,text,true,,855,720,70,70,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,3
1716174394367,98,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1928,text,true,,296,360,70,70,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,3
1716174394466,2464,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1928,text,true,,559,360,70,70,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2464,0,284
1716174394829,2101,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1976,text,true,,854,720,70,70,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,126,0,16
1716174394829,126,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1976,text,true,,296,360,70,70,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,126,0,16
1716174394955,1975,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1976,text,true,,558,360,70,70,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1975,0,224
1716174392689,4241,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1648,text,true,,855,720,70,70,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716174392689,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1648,text,true,,296,360,70,70,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716174392755,4175,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1648,text,true,,559,360,70,70,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,4175,0,352
1716174394367,2562,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1927,text,true,,855,720,70,70,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,112,0,3
1716174394367,112,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1927,text,true,,296,360,70,70,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,112,0,3
1716174393625,3304,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1800,text,true,,855,720,70,70,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,3
1716174393625,95,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1800,text,true,,296,360,70,70,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,3
1716174393720,3209,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1800,text,true,,559,360,70,70,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3209,0,283
1716174394480,2449,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1927,text,true,,559,360,70,70,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2449,0,165
1716174394815,2118,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1968,text,true,,855,720,65,65,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,2
1716174394815,125,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1968,text,true,,296,360,65,65,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,2
1716174394940,1993,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1968,text,true,,559,360,65,65,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1993,0,227
1716174394834,2100,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1984,text,true,,854,720,64,64,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,11
1716174394834,88,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1984,text,true,,296,360,64,64,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,11
1716174394922,2012,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1984,text,true,,558,360,64,64,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2012,0,248
1716174394637,2298,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1946,text,true,,854,720,63,63,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,109,0,2
1716174394637,109,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1946,text,true,,296,360,63,63,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,109,0,2
1716174394747,2188,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1946,text,true,,558,360,63,63,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2188,0,50
1716174395181,1748,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1996,text,true,,854,720,70,70,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,101,0,36
1716174395181,101,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1996,text,true,,296,360,70,70,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,101,0,36
1716174393596,3333,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1776,text,true,,853,720,70,70,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,94,0,2
