timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716174313691,2919,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1787,text,true,,558,360,550,550,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2919,0,236
1716174313055,3681,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1656,text,true,,855,720,549,549,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,24
1716174313055,87,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1656,text,true,,296,360,549,549,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,24
1716174313142,3594,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1656,text,true,,559,360,549,549,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3594,0,358
1716174313270,3467,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1720,text,true,,855,720,548,548,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,10
1716174313270,87,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1720,text,true,,296,360,548,548,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,10
1716174313358,3379,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1720,text,true,,559,360,548,548,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3379,0,140
1716174313009,3728,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1670,text,true,,854,720,547,547,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,7
1716174313009,71,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1670,text,true,,296,360,547,547,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,7
1716174313082,3655,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1670,text,true,,558,360,547,547,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3655,0,29
1716174313552,3200,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1763,text,true,,798,720,546,546,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,133,0,3
1716174313552,133,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1763,text,true,,239,360,546,546,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,133,0,3
1716174313686,3066,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1763,text,true,,559,360,546,546,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3066,0,199
1716174314658,2096,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1956,text,true,,855,720,545,545,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,4
1716174314658,69,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1956,text,true,,296,360,545,545,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,4
1716174314727,2027,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1956,text,true,,559,360,545,545,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2027,0,263
1716174312612,4183,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1611,text,true,,855,720,544,544,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,143,0,5
1716174312612,143,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1611,text,true,,296,360,544,544,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,143,0,5
1716174312755,4040,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1611,text,true,,559,360,544,544,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,4040,0,238
1716174313510,3285,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1731,text,true,,854,720,544,544,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,3
1716174313510,114,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1731,text,true,,296,360,544,544,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,3
1716174313624,3171,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1731,text,true,,558,360,544,544,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3171,0,11
1716174312127,4668,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1545,text,true,,854,720,542,542,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,122,0,4
1716174312127,122,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1545,text,true,,296,360,542,542,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,122,0,4
1716174312249,4546,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1545,text,true,,558,360,542,542,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,4546,0,186
1716174313592,3205,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1788,text,true,,798,720,541,541,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,92,0,4
1716174313592,92,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1788,text,true,,239,360,541,541,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,92,0,4
1716174313685,3112,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1788,text,true,,559,360,541,541,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3112,0,231
1716174312634,4176,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1628,text,true,,854,720,540,540,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,3
1716174313941,2869,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1807,text,true,,855,720,540,540,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,97,0,3
1716174312634,123,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1628,text,true,,296,360,540,540,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,3
1716174313941,97,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1807,text,true,,296,360,540,540,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,97,0,3
1716174312781,4029,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1628,text,true,,558,360,540,540,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,4029,0,220
1716174314039,2771,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1807,text,true,,559,360,540,540,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2771,0,202
1716174314240,2686,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1866,text,true,,854,720,538,538,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,129,0,3
1716174314240,129,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1866,text,true,,296,360,538,538,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,129,0,3
1716174314370,2556,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1866,text,true,,558,360,538,538,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2556,0,212
1716174313500,3438,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1729,text,true,,855,720,537,537,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,141,0,4
1716174313500,141,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1729,text,true,,296,360,537,537,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,141,0,4
1716174313642,3296,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1729,text,true,,559,360,537,537,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3296,0,150
1716174313919,3020,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1798,text,true,,854,720,536,536,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174313919,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1798,text,true,,296,360,536,536,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174313985,2954,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1798,text,true,,558,360,536,536,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2954,0,64
1716174314678,2264,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1979,text,true,,855,720,535,535,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,122,0,2
1716174314678,122,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1979,text,true,,296,360,535,535,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,122,0,2
1716174314801,2141,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1979,text,true,,559,360,535,535,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2141,0,380
1716174314248,2694,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1870,text,true,,854,720,534,534,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,4
1716174314248,125,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1870,text,true,,296,360,534,534,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,4
1716174314373,2569,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1870,text,true,,558,360,534,534,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2569,0,185
1716174310804,6209,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1336,text,true,,855,720,533,533,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,3
1716174310804,71,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1336,text,true,,296,360,533,533,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,3
1716174310875,6138,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1336,text,true,,559,360,533,533,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,6138,0,315
1716174311483,5530,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1477,text,true,,854,720,533,533,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,34
1716174311483,102,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1477,text,true,,296,360,533,533,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,34
1716174311585,5428,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1477,text,true,,558,360,533,533,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,5428,0,406
1716174313941,3087,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1806,text,true,,855,720,531,531,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,2
1716174313941,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1806,text,true,,296,360,531,531,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,2
1716174314009,3019,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1806,text,true,,559,360,531,531,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3019,0,14
1716174310893,6210,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1392,text,true,,852,720,530,530,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,2
1716174310893,124,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1392,text,true,,296,360,530,530,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,2
1716174311017,6086,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1392,text,true,,556,360,530,530,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,6086,0,169
1716174311467,5637,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1460,text,true,,855,720,529,529,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,3
1716174311467,85,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1460,text,true,,296,360,529,529,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,3
1716174311552,5552,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1460,text,true,,559,360,529,529,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,5552,0,142
1716174314592,2512,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1897,text,true,,854,720,528,528,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,110,0,3
1716174314592,110,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1897,text,true,,296,360,528,528,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,110,0,3
1716174314703,2401,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1897,text,true,,558,360,528,528,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2401,0,504
1716174313514,3591,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1732,text,true,,855,720,527,527,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,5
1716174313514,124,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1732,text,true,,296,360,527,527,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,5
1716174313638,3467,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1732,text,true,,559,360,527,527,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3467,0,183
1716174314681,2434,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1982,text,true,,854,720,526,526,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,3
1716174314681,106,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1982,text,true,,296,360,526,526,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,3
1716174314787,2328,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1982,text,true,,558,360,526,526,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2328,0,419
1716174312640,4478,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1635,text,true,,855,720,525,525,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,107,0,3
1716174312640,107,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1635,text,true,,296,360,525,525,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,107,0,3
1716174312747,4371,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1635,text,true,,559,360,525,525,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,4371,0,249
1716174314614,2504,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1923,text,true,,855,720,525,525,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,138,0,4
1716174314614,138,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1923,text,true,,296,360,525,525,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,138,0,4
1716174314752,2366,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1923,text,true,,559,360,525,525,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2366,0,249
1716174313034,4085,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1697,text,true,,855,720,523,523,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,97,0,2
1716174313034,97,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1697,text,true,,296,360,523,523,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,97,0,2
1716174313131,3988,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1697,text,true,,559,360,523,523,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3988,0,363
1716174314639,2486,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1943,text,true,,854,720,522,522,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,2
1716174314639,114,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1943,text,true,,296,360,522,522,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,2
1716174314753,2372,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1943,text,true,,558,360,522,522,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2372,0,267
1716174313525,3674,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1737,text,true,,855,720,521,521,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,136,0,2
1716174313525,136,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1737,text,true,,296,360,521,521,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,136,0,2
1716174313661,3538,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1737,text,true,,559,360,521,521,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3538,0,113
1716174313970,3231,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1835,text,true,,855,720,520,520,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,273,0,3
1716174313970,273,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1835,text,true,,296,360,520,520,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,273,0,3
1716174314244,2957,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1835,text,true,,559,360,520,520,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2957,0,82
1716174313957,3244,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1824,text,true,,855,720,519,519,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,3
1716174313957,115,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1824,text,true,,296,360,519,519,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,3
1716174314072,3129,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1824,text,true,,559,360,519,519,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3129,0,157
1716174313953,3248,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1819,text,true,,854,720,519,519,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,122,0,4
1716174313953,122,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1819,text,true,,296,360,519,519,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,122,0,4
1716174314075,3126,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1819,text,true,,558,360,519,519,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3126,0,469
1716174313579,3623,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1780,text,true,,798,720,517,517,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,2
1716174313579,106,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1780,text,true,,239,360,517,517,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,2
1716174313685,3517,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1780,text,true,,559,360,517,517,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3517,0,208
1716174314258,2957,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1876,text,true,,854,720,516,516,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,3
1716174314258,114,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1876,text,true,,296,360,516,516,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,3
1716174314373,2842,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1876,text,true,,558,360,516,516,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2842,0,215
1716174314670,2547,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1970,text,true,,855,720,515,515,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174314670,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1970,text,true,,296,360,515,515,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174314736,2481,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1970,text,true,,559,360,515,515,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2481,0,29
1716174311484,5734,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1479,text,true,,854,720,514,514,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,105,0,28
1716174311484,105,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1479,text,true,,296,360,514,514,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,105,0,28
1716174311589,5629,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1479,text,true,,558,360,514,514,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,5629,0,474
1716174313986,3256,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1851,text,true,,854,720,513,513,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716174315216,2026,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1998,text,true,,855,720,513,513,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,152,0,3
1716174313986,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1851,text,true,,296,360,513,513,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716174315216,152,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1998,text,true,,296,360,513,513,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,152,0,3
1716174314069,3173,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1851,text,true,,558,360,513,513,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3173,0,159
1716174315369,1873,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1998,text,true,,559,360,513,513,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1873,0,12
1716174313985,3259,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1850,text,true,,854,720,511,511,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,2
1716174313985,72,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1850,text,true,,296,360,511,511,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,2
1716174314057,3187,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1850,text,true,,558,360,511,511,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3187,0,168
1716174313564,3681,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1769,text,true,,798,720,510,510,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,135,0,2
1716174313564,135,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1769,text,true,,239,360,510,510,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,135,0,2
