timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716274475421,308,Consultar Videos,200,OK,Grupo de Hilos 1-1443,text,true,,659,672,28,28,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,121,0,2
1716274475421,121,Consultar Videos-0,302,Found,Grupo de Hilos 1-1443,text,true,,308,336,28,28,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,121,0,2
1716274475544,185,Consultar Videos-1,200,OK,Grupo de Hilos 1-1443,text,true,,351,336,28,28,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,185,0,78
1716274475432,304,Consultar Videos,200,OK,Grupo de Hilos 1-1444,text,true,,658,672,27,27,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716274475432,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-1444,text,true,,308,336,27,27,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716274475517,219,Consultar Videos-1,200,OK,Grupo de Hilos 1-1444,text,true,,350,336,27,27,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,219,0,39
1716274475511,230,Consultar Videos,200,OK,Grupo de Hilos 1-1452,text,true,,657,672,27,27,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,2
1716274475511,68,Consultar Videos-0,302,Found,Grupo de Hilos 1-1452,text,true,,308,336,27,27,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,2
1716274475579,162,Consultar Videos-1,200,OK,Grupo de Hilos 1-1452,text,true,,349,336,27,27,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,162,0,36
1716274475557,185,Consultar Videos,200,OK,Grupo de Hilos 1-1456,text,true,,659,672,27,27,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,3
1716274475557,68,Consultar Videos-0,302,Found,Grupo de Hilos 1-1456,text,true,,308,336,27,27,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,3
1716274475625,117,Consultar Videos-1,200,OK,Grupo de Hilos 1-1456,text,true,,351,336,27,27,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,117,0,27
1716274475443,301,Consultar Videos,200,OK,Grupo de Hilos 1-1445,text,true,,659,672,26,26,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716274475443,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-1445,text,true,,308,336,26,26,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716274475524,220,Consultar Videos-1,200,OK,Grupo de Hilos 1-1445,text,true,,351,336,26,26,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,220,0,52
1716274475472,279,Consultar Videos,200,OK,Grupo de Hilos 1-1448,text,true,,659,672,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,118,0,4
1716274475472,118,Consultar Videos-0,302,Found,Grupo de Hilos 1-1448,text,true,,308,336,25,25,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,118,0,4
1716274475590,161,Consultar Videos-1,200,OK,Grupo de Hilos 1-1448,text,true,,351,336,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,161,0,59
1716274475487,265,Consultar Videos,200,OK,Grupo de Hilos 1-1449,text,true,,658,672,24,24,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,90,0,6
1716274475487,90,Consultar Videos-0,302,Found,Grupo de Hilos 1-1449,text,true,,308,336,24,24,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,90,0,6
1716274475578,174,Consultar Videos-1,200,OK,Grupo de Hilos 1-1449,text,true,,350,336,24,24,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,174,0,73
1716274475510,264,Consultar Videos,200,OK,Grupo de Hilos 1-1451,text,true,,658,672,24,24,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,124,0,3
1716274475510,124,Consultar Videos-0,302,Found,Grupo de Hilos 1-1451,text,true,,308,336,24,24,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,124,0,3
1716274475634,140,Consultar Videos-1,200,OK,Grupo de Hilos 1-1451,text,true,,350,336,24,24,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,140,0,19
1716274475584,199,Consultar Videos,200,OK,Grupo de Hilos 1-1459,text,true,,657,672,24,24,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716274475584,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-1459,text,true,,308,336,24,24,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716274475664,119,Consultar Videos-1,200,OK,Grupo de Hilos 1-1459,text,true,,349,336,24,24,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,119,0,14
1716274475636,185,Consultar Videos,200,OK,Grupo de Hilos 1-1464,text,true,,658,672,28,28,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716274475636,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-1464,text,true,,308,336,28,28,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716274475703,118,Consultar Videos-1,200,OK,Grupo de Hilos 1-1464,text,true,,350,336,28,28,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,118,0,12
1716274475647,193,Consultar Videos,200,OK,Grupo de Hilos 1-1465,text,true,,658,672,29,29,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,77,0,2
1716274475647,77,Consultar Videos-0,302,Found,Grupo de Hilos 1-1465,text,true,,308,336,29,29,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,77,0,2
1716274475725,115,Consultar Videos-1,200,OK,Grupo de Hilos 1-1465,text,true,,350,336,29,29,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,115,0,11
1716274475552,292,Consultar Videos,200,OK,Grupo de Hilos 1-1453,text,true,,659,672,29,29,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,4
1716274475552,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-1453,text,true,,308,336,29,29,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,4
1716274475620,224,Consultar Videos-1,200,OK,Grupo de Hilos 1-1453,text,true,,351,336,29,29,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,224,0,31
1716274475545,308,Consultar Videos,200,OK,Grupo de Hilos 1-1454,text,true,,663,672,29,29,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,170,0,2
1716274475545,170,Consultar Videos-0,302,Found,Grupo de Hilos 1-1454,text,true,,312,336,29,29,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,170,0,2
1716274475715,138,Consultar Videos-1,200,OK,Grupo de Hilos 1-1454,text,true,,351,336,29,29,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,138,0,15
1716274475658,195,Consultar Videos,200,OK,Grupo de Hilos 1-1466,text,true,,663,672,28,28,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,3
1716274475658,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-1466,text,true,,312,336,28,28,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,3
1716274475723,130,Consultar Videos-1,200,OK,Grupo de Hilos 1-1466,text,true,,351,336,28,28,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,130,0,12
1716274475607,253,Consultar Videos,200,OK,Grupo de Hilos 1-1460,text,true,,659,672,27,27,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716274475607,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-1460,text,true,,308,336,27,27,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716274475674,186,Consultar Videos-1,200,OK,Grupo de Hilos 1-1460,text,true,,351,336,27,27,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,186,0,11
1716274475585,291,Consultar Videos,200,OK,Grupo de Hilos 1-1455,text,true,,658,672,28,28,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,110,0,2
1716274475585,110,Consultar Videos-0,302,Found,Grupo de Hilos 1-1455,text,true,,308,336,28,28,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,110,0,2
1716274475695,181,Consultar Videos-1,200,OK,Grupo de Hilos 1-1455,text,true,,350,336,28,28,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,181,0,15
1716274475610,275,Consultar Videos,200,OK,Grupo de Hilos 1-1461,text,true,,658,672,28,28,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,4
1716274475610,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-1461,text,true,,308,336,28,28,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,4
1716274475692,193,Consultar Videos-1,200,OK,Grupo de Hilos 1-1461,text,true,,350,336,28,28,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,193,0,12
1716274475690,201,Consultar Videos,200,OK,Grupo de Hilos 1-1470,text,true,,658,672,28,28,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716274475690,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-1470,text,true,,308,336,28,28,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716274475770,121,Consultar Videos-1,200,OK,Grupo de Hilos 1-1470,text,true,,350,336,28,28,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,121,0,16
1716274475738,183,Consultar Videos,200,OK,Grupo de Hilos 1-1474,text,true,,659,672,30,30,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,4
1716274475738,68,Consultar Videos-0,302,Found,Grupo de Hilos 1-1474,text,true,,308,336,30,30,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,4
1716274475806,115,Consultar Videos-1,200,OK,Grupo de Hilos 1-1474,text,true,,351,336,30,30,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,115,0,28
1716274475585,339,Consultar Videos,200,OK,Grupo de Hilos 1-1458,text,true,,659,672,29,29,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,202,0,3
1716274475585,202,Consultar Videos-0,302,Found,Grupo de Hilos 1-1458,text,true,,308,336,29,29,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,202,0,3
1716274475788,136,Consultar Videos-1,200,OK,Grupo de Hilos 1-1458,text,true,,351,336,29,29,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,136,0,45
1716274475684,242,Consultar Videos,200,OK,Grupo de Hilos 1-1469,text,true,,659,672,28,28,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,93,0,3
1716274475684,93,Consultar Videos-0,302,Found,Grupo de Hilos 1-1469,text,true,,308,336,28,28,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,93,0,3
1716274475778,148,Consultar Videos-1,200,OK,Grupo de Hilos 1-1469,text,true,,351,336,28,28,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,147,0,46
1716274475638,288,Consultar Videos,200,OK,Grupo de Hilos 1-1462,text,true,,659,672,27,27,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,139,0,7
1716274475638,139,Consultar Videos-0,302,Found,Grupo de Hilos 1-1462,text,true,,308,336,27,27,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,139,0,7
1716274475777,149,Consultar Videos-1,200,OK,Grupo de Hilos 1-1462,text,true,,351,336,27,27,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,149,0,48
1716274475666,275,Consultar Videos,200,OK,Grupo de Hilos 1-1467,text,true,,662,672,27,27,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,101,0,3
1716274475666,101,Consultar Videos-0,302,Found,Grupo de Hilos 1-1467,text,true,,312,336,27,27,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,101,0,3
1716274475767,174,Consultar Videos-1,200,OK,Grupo de Hilos 1-1467,text,true,,350,336,27,27,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,174,0,15
1716274475720,230,Consultar Videos,200,OK,Grupo de Hilos 1-1473,text,true,,658,672,27,27,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716274475720,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-1473,text,true,,308,336,27,27,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716274475788,162,Consultar Videos-1,200,OK,Grupo de Hilos 1-1473,text,true,,350,336,27,27,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,162,0,74
1716274475743,226,Consultar Videos,200,OK,Grupo de Hilos 1-1475,text,true,,659,672,28,28,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,95,0,2
1716274475625,344,Consultar Videos,200,OK,Grupo de Hilos 1-1463,text,true,,659,672,28,28,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,114,0,3
1716274475743,95,Consultar Videos-0,302,Found,Grupo de Hilos 1-1475,text,true,,308,336,28,28,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,95,0,2
1716274475625,114,Consultar Videos-0,302,Found,Grupo de Hilos 1-1463,text,true,,308,336,28,28,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,114,0,3
1716274475839,130,Consultar Videos-1,200,OK,Grupo de Hilos 1-1475,text,true,,351,336,28,28,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,129,0,41
1716274475739,230,Consultar Videos-1,200,OK,Grupo de Hilos 1-1463,text,true,,351,336,28,28,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,230,0,11
1716274475672,300,Consultar Videos,200,OK,Grupo de Hilos 1-1468,text,true,,659,672,27,27,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,106,0,3
1716274475672,106,Consultar Videos-0,302,Found,Grupo de Hilos 1-1468,text,true,,308,336,27,27,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,106,0,3
1716274475778,194,Consultar Videos-1,200,OK,Grupo de Hilos 1-1468,text,true,,351,336,27,27,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,194,0,64
1716274475776,215,Consultar Videos,200,OK,Grupo de Hilos 1-1477,text,true,,659,672,27,27,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716274475776,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-1477,text,true,,308,336,27,27,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716274475843,148,Consultar Videos-1,200,OK,Grupo de Hilos 1-1477,text,true,,351,336,27,27,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,148,0,38
1716274475802,200,Consultar Videos,200,OK,Grupo de Hilos 1-1479,text,true,,659,672,27,27,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,4
1716274475802,83,Consultar Videos-0,302,Found,Grupo de Hilos 1-1479,text,true,,308,336,27,27,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,4
1716274475885,117,Consultar Videos-1,200,OK,Grupo de Hilos 1-1479,text,true,,351,336,27,27,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,117,0,13
1716274475570,437,Consultar Videos,200,OK,Grupo de Hilos 1-1457,text,true,,658,672,26,26,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,217,0,3
1716274475570,217,Consultar Videos-0,302,Found,Grupo de Hilos 1-1457,text,true,,308,336,26,26,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,217,0,3
1716274475787,220,Consultar Videos-1,200,OK,Grupo de Hilos 1-1457,text,true,,350,336,26,26,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,220,0,90
1716274475711,299,Consultar Videos,200,OK,Grupo de Hilos 1-1472,text,true,,659,672,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716274475711,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-1472,text,true,,308,336,25,25,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716274475778,232,Consultar Videos-1,200,OK,Grupo de Hilos 1-1472,text,true,,351,336,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,232,0,82
1716274475810,201,Consultar Videos,200,OK,Grupo de Hilos 1-1481,text,true,,658,672,24,24,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716274475810,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-1481,text,true,,308,336,24,24,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716274475876,135,Consultar Videos-1,200,OK,Grupo de Hilos 1-1481,text,true,,350,336,24,24,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,135,0,10
1716274475792,227,Consultar Videos,200,OK,Grupo de Hilos 1-1478,text,true,,659,672,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,87,0,2
1716274475792,87,Consultar Videos-0,302,Found,Grupo de Hilos 1-1478,text,true,,308,336,23,23,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,87,0,2
1716274475879,140,Consultar Videos-1,200,OK,Grupo de Hilos 1-1478,text,true,,351,336,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,140,0,14
1716274475715,309,Consultar Videos,200,OK,Grupo de Hilos 1-1471,text,true,,658,672,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,3
1716274475715,83,Consultar Videos-0,302,Found,Grupo de Hilos 1-1471,text,true,,308,336,22,22,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,3
1716274475798,226,Consultar Videos-1,200,OK,Grupo de Hilos 1-1471,text,true,,350,336,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,226,0,76
1716274475861,189,Consultar Videos,200,OK,Grupo de Hilos 1-1487,text,true,,659,672,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716274475861,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-1487,text,true,,308,336,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716274475928,122,Consultar Videos-1,200,OK,Grupo de Hilos 1-1487,text,true,,351,336,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,122,0,14
1716274475821,231,Consultar Videos,200,OK,Grupo de Hilos 1-1482,text,true,,658,672,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716274475821,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-1482,text,true,,308,336,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716274475902,150,Consultar Videos-1,200,OK,Grupo de Hilos 1-1482,text,true,,350,336,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,150,0,12
1716274475871,203,Consultar Videos,200,OK,Grupo de Hilos 1-1488,text,true,,658,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716274475871,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-1488,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716274475938,136,Consultar Videos-1,200,OK,Grupo de Hilos 1-1488,text,true,,350,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,136,0,13
1716274475880,207,Consultar Videos,200,OK,Grupo de Hilos 1-1489,text,true,,658,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,91,0,6
1716274475880,91,Consultar Videos-0,302,Found,Grupo de Hilos 1-1489,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,91,0,6
1716274475971,116,Consultar Videos-1,200,OK,Grupo de Hilos 1-1489,text,true,,350,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,116,0,16
1716274475772,317,Consultar Videos,200,OK,Grupo de Hilos 1-1476,text,true,,658,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,102,0,3
1716274475772,102,Consultar Videos-0,302,Found,Grupo de Hilos 1-1476,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,102,0,3
1716274475874,215,Consultar Videos-1,200,OK,Grupo de Hilos 1-1476,text,true,,350,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,215,0,16
1716274475796,300,Consultar Videos,200,OK,Grupo de Hilos 1-1480,text,true,,659,672,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716274475796,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-1480,text,true,,308,336,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716274475862,234,Consultar Videos-1,200,OK,Grupo de Hilos 1-1480,text,true,,351,336,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,234,0,19
1716274475920,194,Consultar Videos,200,OK,Grupo de Hilos 1-1493,text,true,,658,672,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,3
1716274475920,79,Consultar Videos-0,302,Found,Grupo de Hilos 1-1493,text,true,,308,336,15,15,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,3
1716274476000,114,Consultar Videos-1,200,OK,Grupo de Hilos 1-1493,text,true,,350,336,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,114,0,28
1716274475830,296,Consultar Videos,200,OK,Grupo de Hilos 1-1484,text,true,,658,672,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,149,0,3
1716274475830,149,Consultar Videos-0,302,Found,Grupo de Hilos 1-1484,text,true,,308,336,14,14,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,149,0,3
1716274475979,147,Consultar Videos-1,200,OK,Grupo de Hilos 1-1484,text,true,,350,336,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,147,0,46
1716274475825,305,Consultar Videos,200,OK,Grupo de Hilos 1-1483,text,true,,659,672,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,143,0,3
1716274475825,143,Consultar Videos-0,302,Found,Grupo de Hilos 1-1483,text,true,,308,336,13,13,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,143,0,3
1716274475969,161,Consultar Videos-1,200,OK,Grupo de Hilos 1-1483,text,true,,351,336,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,161,0,55
1716274475948,198,Consultar Videos,200,OK,Grupo de Hilos 1-1495,text,true,,659,672,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,92,0,2
1716274475948,92,Consultar Videos-0,302,Found,Grupo de Hilos 1-1495,text,true,,308,336,12,12,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,92,0,2
1716274476040,106,Consultar Videos-1,200,OK,Grupo de Hilos 1-1495,text,true,,351,336,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,106,0,16
