timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716273524719,385,Consultar Videos-1,200,OK,Grupo de Hilos 1-1095,text,true,,350,336,46,46,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,385,0,217
1716273524573,533,Consultar Videos,200,OK,Grupo de Hilos 1-1084,text,true,,658,672,46,46,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716273524573,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-1084,text,true,,308,336,46,46,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716273524639,467,Consultar Videos-1,200,OK,Grupo de Hilos 1-1084,text,true,,350,336,46,46,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,467,0,323
1716273524571,537,Consultar Videos,200,OK,Grupo de Hilos 1-1082,text,true,,659,672,45,45,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,131,0,2
1716273524571,131,Consultar Videos-0,302,Found,Grupo de Hilos 1-1082,text,true,,308,336,45,45,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,131,0,2
1716273524702,406,Consultar Videos-1,200,OK,Grupo de Hilos 1-1082,text,true,,351,336,45,45,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,406,0,202
1716273524570,553,Consultar Videos,200,OK,Grupo de Hilos 1-1080,text,true,,658,672,46,46,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,147,0,2
1716273524570,147,Consultar Videos-0,302,Found,Grupo de Hilos 1-1080,text,true,,308,336,46,46,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,147,0,2
1716273524718,405,Consultar Videos-1,200,OK,Grupo de Hilos 1-1080,text,true,,350,336,46,46,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,405,0,297
1716273524591,533,Consultar Videos,200,OK,Grupo de Hilos 1-1106,text,true,,658,672,45,45,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,129,0,5
1716273524591,129,Consultar Videos-0,302,Found,Grupo de Hilos 1-1106,text,true,,308,336,45,45,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,129,0,5
1716273524721,403,Consultar Videos-1,200,OK,Grupo de Hilos 1-1106,text,true,,350,336,45,45,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,403,0,290
1716273524598,533,Consultar Videos,200,OK,Grupo de Hilos 1-1113,text,true,,659,672,46,46,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,131,0,3
1716273524598,131,Consultar Videos-0,302,Found,Grupo de Hilos 1-1113,text,true,,308,336,46,46,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,131,0,3
1716273524730,401,Consultar Videos-1,200,OK,Grupo de Hilos 1-1113,text,true,,351,336,46,46,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,401,0,276
1716273524390,741,Consultar Videos,200,OK,Grupo de Hilos 1-1067,text,true,,658,672,46,46,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,329,0,215
1716273524390,329,Consultar Videos-0,302,Found,Grupo de Hilos 1-1067,text,true,,308,336,46,46,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,329,0,215
1716273524720,411,Consultar Videos-1,200,OK,Grupo de Hilos 1-1067,text,true,,350,336,46,46,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,411,0,261
1716273524577,555,Consultar Videos,200,OK,Grupo de Hilos 1-1091,text,true,,658,672,44,44,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,111,0,2
1716273524577,111,Consultar Videos-0,302,Found,Grupo de Hilos 1-1091,text,true,,308,336,44,44,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,111,0,2
1716273524689,443,Consultar Videos-1,200,OK,Grupo de Hilos 1-1091,text,true,,350,336,44,44,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,443,0,292
1716273524595,538,Consultar Videos,200,OK,Grupo de Hilos 1-1111,text,true,,658,672,43,43,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,121,0,3
1716273524595,121,Consultar Videos-0,302,Found,Grupo de Hilos 1-1111,text,true,,308,336,43,43,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,121,0,3
1716273524716,417,Consultar Videos-1,200,OK,Grupo de Hilos 1-1111,text,true,,350,336,43,43,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,417,0,285
1716273524584,558,Consultar Videos,200,OK,Grupo de Hilos 1-1098,text,true,,659,672,44,44,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,72,0,3
1716273524584,72,Consultar Videos-0,302,Found,Grupo de Hilos 1-1098,text,true,,308,336,44,44,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,72,0,3
1716273524656,486,Consultar Videos-1,200,OK,Grupo de Hilos 1-1098,text,true,,351,336,44,44,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,486,0,364
1716273524586,558,Consultar Videos,200,OK,Grupo de Hilos 1-1102,text,true,,663,672,43,43,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,104,0,3
1716273524586,104,Consultar Videos-0,302,Found,Grupo de Hilos 1-1102,text,true,,312,336,43,43,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,104,0,3
1716273524691,453,Consultar Videos-1,200,OK,Grupo de Hilos 1-1102,text,true,,351,336,43,43,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,453,0,293
1716273524586,563,Consultar Videos,200,OK,Grupo de Hilos 1-1101,text,true,,659,672,43,43,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,104,0,1
1716273524586,104,Consultar Videos-0,302,Found,Grupo de Hilos 1-1101,text,true,,308,336,43,43,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,104,0,1
1716273524690,459,Consultar Videos-1,200,OK,Grupo de Hilos 1-1101,text,true,,351,336,43,43,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,459,0,310
1716273524591,563,Consultar Videos,200,OK,Grupo de Hilos 1-1108,text,true,,658,672,43,43,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,126,0,3
1716273524591,126,Consultar Videos-0,302,Found,Grupo de Hilos 1-1108,text,true,,308,336,43,43,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,126,0,3
1716273524717,437,Consultar Videos-1,200,OK,Grupo de Hilos 1-1108,text,true,,350,336,43,43,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,437,0,308
1716273524573,583,Consultar Videos,200,OK,Grupo de Hilos 1-1085,text,true,,659,672,42,42,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,154,0,2
1716273524573,154,Consultar Videos-0,302,Found,Grupo de Hilos 1-1085,text,true,,308,336,42,42,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,154,0,2
1716273524727,429,Consultar Videos-1,200,OK,Grupo de Hilos 1-1085,text,true,,351,336,42,42,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,429,0,294
1716273524842,318,Consultar Videos,200,OK,Grupo de Hilos 1-1129,text,true,,658,672,42,42,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,127,0,64
1716273524842,127,Consultar Videos-0,302,Found,Grupo de Hilos 1-1129,text,true,,308,336,42,42,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,127,0,64
1716273524970,190,Consultar Videos-1,200,OK,Grupo de Hilos 1-1129,text,true,,350,336,42,42,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,190,0,77
1716273524576,584,Consultar Videos,200,OK,Grupo de Hilos 1-1089,text,true,,658,672,42,42,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716273524576,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-1089,text,true,,308,336,42,42,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716273524657,503,Consultar Videos-1,200,OK,Grupo de Hilos 1-1089,text,true,,350,336,42,42,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,503,0,362
1716273524631,532,Consultar Videos,200,OK,Grupo de Hilos 1-1121,text,true,,658,672,41,41,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,2
1716273524631,69,Consultar Videos-0,302,Found,Grupo de Hilos 1-1121,text,true,,308,336,41,41,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,2
1716273524701,462,Consultar Videos-1,200,OK,Grupo de Hilos 1-1121,text,true,,350,336,41,41,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,462,0,316
1716273524581,583,Consultar Videos,200,OK,Grupo de Hilos 1-1094,text,true,,657,672,41,41,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,119,0,2
1716273524581,119,Consultar Videos-0,302,Found,Grupo de Hilos 1-1094,text,true,,308,336,41,41,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,119,0,2
1716273524701,463,Consultar Videos-1,200,OK,Grupo de Hilos 1-1094,text,true,,349,336,41,41,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,463,0,323
1716273524659,505,Consultar Videos,200,OK,Grupo de Hilos 1-1126,text,true,,663,672,39,39,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,122,0,7
1716273524659,122,Consultar Videos-0,302,Found,Grupo de Hilos 1-1126,text,true,,312,336,39,39,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,122,0,7
1716273524781,383,Consultar Videos-1,200,OK,Grupo de Hilos 1-1126,text,true,,351,336,39,39,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,383,0,257
1716273524632,533,Consultar Videos,200,OK,Grupo de Hilos 1-1122,text,true,,657,672,38,38,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,2
1716273524632,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-1122,text,true,,308,336,38,38,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,2
1716273524699,466,Consultar Videos-1,200,OK,Grupo de Hilos 1-1122,text,true,,349,336,38,38,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,466,0,328
1716273524576,593,Consultar Videos,200,OK,Grupo de Hilos 1-1088,text,true,,659,672,38,38,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716273524576,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-1088,text,true,,308,336,38,38,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716273524658,511,Consultar Videos-1,200,OK,Grupo de Hilos 1-1088,text,true,,351,336,38,38,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,511,0,345
1716273524636,536,Consultar Videos,200,OK,Grupo de Hilos 1-1124,text,true,,659,672,37,37,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,2
1716273524636,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-1124,text,true,,308,336,37,37,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,2
1716273524704,468,Consultar Videos-1,200,OK,Grupo de Hilos 1-1124,text,true,,351,336,37,37,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,468,0,309
1716273524588,585,Consultar Videos,200,OK,Grupo de Hilos 1-1103,text,true,,658,672,36,36,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,130,0,2
1716273524588,130,Consultar Videos-0,302,Found,Grupo de Hilos 1-1103,text,true,,308,336,36,36,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,130,0,2
1716273524719,454,Consultar Videos-1,200,OK,Grupo de Hilos 1-1103,text,true,,350,336,36,36,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,454,0,272
1716273524599,575,Consultar Videos,200,OK,Grupo de Hilos 1-1114,text,true,,659,672,35,35,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,101,0,3
1716273524599,101,Consultar Videos-0,302,Found,Grupo de Hilos 1-1114,text,true,,308,336,35,35,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,101,0,3
1716273524700,474,Consultar Videos-1,200,OK,Grupo de Hilos 1-1114,text,true,,351,336,35,35,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,474,0,341
1716273524649,526,Consultar Videos,200,OK,Grupo de Hilos 1-1125,text,true,,659,672,35,35,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,117,0,17
1716273524649,117,Consultar Videos-0,302,Found,Grupo de Hilos 1-1125,text,true,,308,336,35,35,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,117,0,17
1716273524767,408,Consultar Videos-1,200,OK,Grupo de Hilos 1-1125,text,true,,351,336,35,35,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,408,0,281
1716273524587,618,Consultar Videos,200,OK,Grupo de Hilos 1-1104,text,true,,659,672,38,38,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,202,0,3
1716273524587,202,Consultar Videos-0,302,Found,Grupo de Hilos 1-1104,text,true,,308,336,38,38,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,202,0,3
1716273524789,416,Consultar Videos-1,200,OK,Grupo de Hilos 1-1104,text,true,,351,336,38,38,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,416,0,230
1716273524580,659,Consultar Videos,200,OK,Grupo de Hilos 1-1092,text,true,,659,672,39,39,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,151,0,2
1716273524580,151,Consultar Videos-0,302,Found,Grupo de Hilos 1-1092,text,true,,308,336,39,39,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,151,0,2
1716273524732,507,Consultar Videos-1,200,OK,Grupo de Hilos 1-1092,text,true,,351,336,39,39,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,507,0,294
1716273524779,461,Consultar Videos,200,OK,Grupo de Hilos 1-1127,text,true,,659,672,38,38,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716273524779,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-1127,text,true,,308,336,38,38,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716273524859,381,Consultar Videos-1,200,OK,Grupo de Hilos 1-1127,text,true,,351,336,38,38,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,381,0,187
1716273524626,628,Consultar Videos,200,OK,Grupo de Hilos 1-1118,text,true,,659,672,37,37,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,88,0,2
1716273524626,88,Consultar Videos-0,302,Found,Grupo de Hilos 1-1118,text,true,,308,336,37,37,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,88,0,2
1716273524715,539,Consultar Videos-1,200,OK,Grupo de Hilos 1-1118,text,true,,351,336,37,37,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,539,0,316
1716273524577,678,Consultar Videos,200,OK,Grupo de Hilos 1-1090,text,true,,658,672,36,36,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,138,0,3
1716273524577,138,Consultar Videos-0,302,Found,Grupo de Hilos 1-1090,text,true,,308,336,36,36,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,138,0,3
1716273524716,539,Consultar Videos-1,200,OK,Grupo de Hilos 1-1090,text,true,,350,336,36,36,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,539,0,295
1716273524594,666,Consultar Videos,200,OK,Grupo de Hilos 1-1110,text,true,,658,672,35,35,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,109,0,3
1716273524594,109,Consultar Videos-0,302,Found,Grupo de Hilos 1-1110,text,true,,308,336,35,35,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,109,0,3
1716273524703,557,Consultar Videos-1,200,OK,Grupo de Hilos 1-1110,text,true,,350,336,35,35,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,557,0,326
1716273524574,693,Consultar Videos,200,OK,Grupo de Hilos 1-1086,text,true,,658,672,34,34,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,133,0,3
1716273524574,133,Consultar Videos-0,302,Found,Grupo de Hilos 1-1086,text,true,,308,336,34,34,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,133,0,3
1716273524707,560,Consultar Videos-1,200,OK,Grupo de Hilos 1-1086,text,true,,350,336,34,34,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,560,0,320
1716273524567,704,Consultar Videos,200,OK,Grupo de Hilos 1-1076,text,true,,658,672,34,34,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,123,0,2
1716273524567,123,Consultar Videos-0,302,Found,Grupo de Hilos 1-1076,text,true,,308,336,34,34,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,123,0,2
1716273524691,580,Consultar Videos-1,200,OK,Grupo de Hilos 1-1076,text,true,,350,336,34,34,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,580,0,346
1716273524790,489,Consultar Videos,200,OK,Grupo de Hilos 1-1128,text,true,,657,672,33,33,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,96,0,17
1716273524790,96,Consultar Videos-0,302,Found,Grupo de Hilos 1-1128,text,true,,308,336,33,33,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,96,0,17
1716273524886,393,Consultar Videos-1,200,OK,Grupo de Hilos 1-1128,text,true,,349,336,33,33,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,393,0,159
1716273525043,264,Consultar Videos,200,OK,Grupo de Hilos 1-1131,text,true,,658,672,32,32,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,72,0,8
1716273525043,72,Consultar Videos-0,302,Found,Grupo de Hilos 1-1131,text,true,,308,336,32,32,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,72,0,8
1716273525116,191,Consultar Videos-1,200,OK,Grupo de Hilos 1-1131,text,true,,350,336,32,32,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,191,0,91
1716273525067,295,Consultar Videos,200,OK,Grupo de Hilos 1-1134,text,true,,657,672,32,32,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,4
1716273525067,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-1134,text,true,,308,336,32,32,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,4
1716273525135,227,Consultar Videos-1,200,OK,Grupo de Hilos 1-1134,text,true,,349,336,32,32,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,227,0,115
1716273525105,257,Consultar Videos,200,OK,Grupo de Hilos 1-1142,text,true,,658,672,32,32,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,88,0,3
1716273525105,88,Consultar Videos-0,302,Found,Grupo de Hilos 1-1142,text,true,,308,336,32,32,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,88,0,3
1716273525193,169,Consultar Videos-1,200,OK,Grupo de Hilos 1-1142,text,true,,350,336,32,32,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,169,0,75
1716273525022,362,Consultar Videos,200,OK,Grupo de Hilos 1-1130,text,true,,659,672,32,32,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,95,0,14
1716273525022,95,Consultar Videos-0,302,Found,Grupo de Hilos 1-1130,text,true,,308,336,32,32,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,95,0,14
1716273525117,267,Consultar Videos-1,200,OK,Grupo de Hilos 1-1130,text,true,,351,336,32,32,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,267,0,167
1716273525078,317,Consultar Videos,200,OK,Grupo de Hilos 1-1136,text,true,,658,672,37,37,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,112,0,3
1716273525078,112,Consultar Videos-0,302,Found,Grupo de Hilos 1-1136,text,true,,308,336,37,37,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,112,0,3
1716273525190,205,Consultar Videos-1,200,OK,Grupo de Hilos 1-1136,text,true,,350,336,37,37,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,205,0,98
1716273525049,348,Consultar Videos,200,OK,Grupo de Hilos 1-1132,text,true,,658,672,37,37,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,72,0,8
1716273525049,72,Consultar Videos-0,302,Found,Grupo de Hilos 1-1132,text,true,,308,336,37,37,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,72,0,8
1716273525122,275,Consultar Videos-1,200,OK,Grupo de Hilos 1-1132,text,true,,350,336,37,37,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,275,0,176
1716273525154,261,Consultar Videos,200,OK,Grupo de Hilos 1-1150,text,true,,659,672,44,44,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716273525154,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-1150,text,true,,308,336,44,44,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716273525221,194,Consultar Videos-1,200,OK,Grupo de Hilos 1-1150,text,true,,351,336,44,44,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,194,0,83
1716273525095,323,Consultar Videos,200,OK,Grupo de Hilos 1-1140,text,true,,658,672,46,46,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,7
1716273525095,85,Consultar Videos-0,302,Found,Grupo de Hilos 1-1140,text,true,,308,336,46,46,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,7
1716273525181,237,Consultar Videos-1,200,OK,Grupo de Hilos 1-1140,text,true,,350,336,46,46,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,237,0,132
1716273525060,366,Consultar Videos,200,OK,Grupo de Hilos 1-1133,text,true,,659,672,49,49,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,4
1716273525060,83,Consultar Videos-0,302,Found,Grupo de Hilos 1-1133,text,true,,308,336,49,49,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,4
1716273525144,282,Consultar Videos-1,200,OK,Grupo de Hilos 1-1133,text,true,,351,336,49,49,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,282,0,164
1716273525141,300,Consultar Videos,200,OK,Grupo de Hilos 1-1148,text,true,,659,672,53,53,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,77,0,4
1716273525141,77,Consultar Videos-0,302,Found,Grupo de Hilos 1-1148,text,true,,308,336,53,53,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,77,0,4
1716273525218,223,Consultar Videos-1,200,OK,Grupo de Hilos 1-1148,text,true,,351,336,53,53,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,223,0,96
1716273525195,250,Consultar Videos,200,OK,Grupo de Hilos 1-1158,text,true,,659,672,54,54,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,4
