timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716175464801,129,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1568,text,true,,296,360,276,276,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,129,0,3
1716175464930,1433,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1568,text,true,,558,360,276,276,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1433,0,94
1716175465465,902,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1705,text,true,,855,720,275,275,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,196,0,43
1716175465465,196,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1705,text,true,,296,360,275,275,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,196,0,43
1716175465661,706,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1705,text,true,,559,360,275,275,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,706,0,94
1716175464839,1528,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1587,text,true,,855,720,274,274,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,101,0,3
1716175464839,101,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1587,text,true,,296,360,274,274,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,101,0,3
1716175464940,1427,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1587,text,true,,559,360,274,274,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1427,0,231
1716175464806,1561,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1564,text,true,,854,720,273,273,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,137,0,2
1716175464806,137,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1564,text,true,,296,360,273,273,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,137,0,2
1716175464944,1423,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1564,text,true,,558,360,273,273,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1423,0,150
1716175464353,2022,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1523,text,true,,855,720,272,272,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,3
1716175464353,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1523,text,true,,296,360,272,272,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,3
1716175464438,1937,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1523,text,true,,559,360,272,272,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1937,0,68
1716175464907,1469,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1611,text,true,,854,720,271,271,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,147,0,6
1716175464907,147,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1611,text,true,,296,360,271,271,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,147,0,6
1716175465070,1306,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1611,text,true,,558,360,271,271,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1305,0,154
1716175464153,2223,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1514,text,true,,855,720,270,270,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,91,0,9
1716175464153,91,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1514,text,true,,296,360,270,270,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,91,0,9
1716175464244,2132,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1514,text,true,,559,360,270,270,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2132,0,238
1716175464058,2318,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1468,text,true,,853,720,269,269,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175464058,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1468,text,true,,296,360,269,269,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175464138,2238,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1468,text,true,,557,360,269,269,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2238,0,177
1716175464629,1748,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1554,text,true,,854,720,268,268,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,3
1716175464629,103,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1554,text,true,,296,360,268,268,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,3
1716175464732,1645,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1554,text,true,,558,360,268,268,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1645,0,40
1716175464846,1533,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1596,text,true,,854,720,267,267,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716175464846,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1596,text,true,,296,360,267,267,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716175464927,1452,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1596,text,true,,558,360,267,267,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1452,0,288
1716175464755,1636,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1555,text,true,,854,720,266,266,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,97,0,18
1716175464755,97,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1555,text,true,,296,360,266,266,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,97,0,18
1716175464852,1539,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1555,text,true,,558,360,266,266,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1539,0,76
1716175464786,1630,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1558,text,true,,854,720,265,265,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175464786,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1558,text,true,,296,360,265,265,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175464853,1563,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1558,text,true,,558,360,265,265,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1563,0,22
1716175464822,1602,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1583,text,true,,855,720,264,264,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,117,0,2
1716175464822,117,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1583,text,true,,296,360,264,264,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,117,0,2
1716175464939,1485,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1583,text,true,,559,360,264,264,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1485,0,269
1716175464839,1585,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1588,text,true,,855,720,263,263,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,3
1716175464839,100,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1588,text,true,,296,360,263,263,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,3
1716175464940,1484,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1588,text,true,,559,360,263,263,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1484,0,256
1716175465294,1143,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1676,text,true,,854,720,262,262,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,169,0,14
1716175465294,169,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1676,text,true,,296,360,262,262,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,169,0,14
1716175465464,973,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1676,text,true,,558,360,262,262,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,973,0,355
1716175464508,1936,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1530,text,true,,855,720,261,261,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,107,0,6
1716175464508,107,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1530,text,true,,296,360,261,261,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,107,0,6
1716175464615,1829,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1530,text,true,,559,360,261,261,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1829,0,150
1716175465250,1212,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1640,text,true,,855,720,260,260,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,132,0,18
1716175465250,132,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1640,text,true,,296,360,260,260,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,132,0,18
1716175465456,1006,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1640,text,true,,559,360,260,260,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1006,0,276
1716175464843,1637,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1593,text,true,,854,720,259,259,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,3
1716175464843,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1593,text,true,,296,360,259,259,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,3
1716175464922,1558,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1593,text,true,,558,360,259,259,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1558,0,276
1716175464126,2358,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1503,text,true,,854,720,258,258,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716175464126,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1503,text,true,,296,360,258,258,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716175464207,2277,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1503,text,true,,558,360,258,258,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2277,0,246
1716175464114,2371,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1494,text,true,,854,720,257,257,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,97,0,3
1716175464114,97,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1494,text,true,,296,360,257,257,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,97,0,3
1716175464211,2274,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1494,text,true,,558,360,257,257,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2274,0,251
1716175464823,1663,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1584,text,true,,854,720,256,256,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,131,0,2
1716175464823,131,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1584,text,true,,296,360,256,256,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,131,0,2
1716175464954,1532,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1584,text,true,,558,360,256,256,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1532,0,248
1716175464117,2428,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1497,text,true,,854,720,256,256,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,97,0,2
1716175464117,97,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1497,text,true,,296,360,256,256,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,97,0,2
1716175464214,2331,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1497,text,true,,558,360,256,256,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2331,0,199
1716175464845,1701,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1595,text,true,,855,720,255,255,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,2
1716175464123,2423,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1500,text,true,,854,720,255,255,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,3
1716175464845,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1595,text,true,,296,360,255,255,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,2
1716175464123,95,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1500,text,true,,296,360,255,255,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,3
1716175464926,1620,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1595,text,true,,559,360,255,255,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1620,0,230
1716175464219,2327,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1500,text,true,,558,360,255,255,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2327,0,224
1716175464811,1735,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1576,text,true,,854,720,255,255,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,185,0,2
1716175464811,185,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1576,text,true,,296,360,255,255,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,185,0,2
1716175464996,1550,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1576,text,true,,558,360,255,255,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1550,0,178
1716175462761,3790,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1321,text,true,,854,720,252,252,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,24
1716175462761,87,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1321,text,true,,296,360,252,252,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,24
1716175462848,3703,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1321,text,true,,558,360,252,252,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3703,0,414
1716175464531,2025,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1540,text,true,,854,720,251,251,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716175464531,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1540,text,true,,296,360,251,251,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716175464615,1941,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1540,text,true,,558,360,251,251,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1941,0,174
1716175464847,1712,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1599,text,true,,854,720,250,250,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,3
1716175464847,106,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1599,text,true,,296,360,250,250,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,3
1716175464953,1606,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1599,text,true,,558,360,250,250,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1606,0,187
1716175464516,2044,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1532,text,true,,854,720,249,249,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175464516,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1532,text,true,,296,360,249,249,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175464583,1977,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1532,text,true,,558,360,249,249,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1977,0,168
1716175464805,1755,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1565,text,true,,855,720,248,248,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,127,0,3
1716175464805,127,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1565,text,true,,296,360,248,248,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,127,0,3
1716175464932,1628,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1565,text,true,,559,360,248,248,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1628,0,255
1716175464854,1706,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1606,text,true,,854,720,248,248,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,135,0,3
1716175464854,135,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1606,text,true,,296,360,248,248,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,135,0,3
1716175464989,1571,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1606,text,true,,558,360,248,248,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1571,0,228
1716175463804,2758,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1450,text,true,,855,720,246,246,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,3
1716175463804,87,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1450,text,true,,296,360,246,246,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,3
1716175463906,2656,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1450,text,true,,559,360,246,246,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2656,0,643
1716175464838,1730,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1586,text,true,,854,720,245,245,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,104,0,2
1716175464838,104,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1586,text,true,,296,360,245,245,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,104,0,2
1716175464943,1625,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1586,text,true,,558,360,245,245,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1625,0,195
1716175465221,1354,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1632,text,true,,855,720,244,244,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,134,0,17
1716175465221,134,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1632,text,true,,296,360,244,244,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,134,0,17
1716175465356,1219,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1632,text,true,,559,360,244,244,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1219,0,125
1716175465277,1301,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1666,text,true,,854,720,243,243,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,96,0,12
1716175465277,96,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1666,text,true,,296,360,243,243,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,96,0,12
1716175465374,1204,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1666,text,true,,558,360,243,243,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1204,0,470
1716175464848,1730,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1598,text,true,,855,720,242,242,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,152,0,3
1716175464848,152,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1598,text,true,,296,360,242,242,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,152,0,3
1716175465000,1578,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1598,text,true,,559,360,242,242,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1578,0,216
1716175464535,2046,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1544,text,true,,854,720,241,241,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,104,0,6
1716175464535,104,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1544,text,true,,296,360,241,241,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,104,0,6
1716175464639,1942,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1544,text,true,,558,360,241,241,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1942,0,76
1716175464860,1726,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1609,text,true,,854,720,240,240,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,154,0,14
1716175464860,154,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1609,text,true,,296,360,240,240,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,154,0,14
1716175465014,1572,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1609,text,true,,558,360,240,240,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1572,0,205
1716175464149,2442,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1512,text,true,,854,720,239,239,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716175464149,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1512,text,true,,296,360,239,239,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716175464215,2376,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1512,text,true,,558,360,239,239,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2376,0,254
1716175464125,2477,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1502,text,true,,855,720,238,238,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,93,0,3
1716175464125,93,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1502,text,true,,296,360,238,238,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,93,0,3
1716175464218,2384,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1502,text,true,,559,360,238,238,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2384,0,236
1716175465273,1338,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1662,text,true,,854,720,237,237,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,16
