timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716176692868,1722,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1863,text,true,,558,360,179,179,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1722,0,207
1716176693021,1569,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1903,text,true,,854,720,177,177,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,141,0,58
1716176693021,141,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1903,text,true,,296,360,177,177,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,141,0,58
1716176693162,1428,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1903,text,true,,558,360,177,177,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1428,0,16
1716176692464,2126,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1834,text,true,,854,720,177,177,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,143,0,20
1716176692464,143,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1834,text,true,,296,360,177,177,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,143,0,20
1716176692607,1983,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1834,text,true,,558,360,177,177,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1983,0,78
1716176693161,1446,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1967,text,true,,854,720,175,175,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,101,0,2
1716176693161,101,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1967,text,true,,296,360,175,175,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,101,0,2
1716176693263,1344,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1967,text,true,,558,360,175,175,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1344,0,100
1716176693181,1427,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1978,text,true,,855,720,175,175,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716176693181,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1978,text,true,,296,360,175,175,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716176693263,1345,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1978,text,true,,559,360,175,175,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1345,0,332
1716176693108,1500,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1910,text,true,,854,720,173,173,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,4
1716176693108,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1910,text,true,,296,360,173,173,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,4
1716176693176,1432,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1910,text,true,,558,360,173,173,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1432,0,18
1716176693131,1478,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1927,text,true,,855,720,172,172,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,3
1716176693131,125,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1927,text,true,,296,360,172,172,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,3
1716176693257,1352,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1927,text,true,,559,360,172,172,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1352,0,275
1716176692637,1972,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1843,text,true,,855,720,171,171,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716176692637,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1843,text,true,,296,360,171,171,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716176692719,1890,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1843,text,true,,559,360,171,171,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1890,0,12
1716176692044,2565,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1754,text,true,,854,720,171,171,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,156,0,3
1716176692044,156,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1754,text,true,,296,360,171,171,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,156,0,3
1716176692200,2409,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1754,text,true,,558,360,171,171,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2409,0,52
1716176692736,1891,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1871,text,true,,855,720,169,169,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,3
1716176692736,125,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1871,text,true,,296,360,169,169,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,3
1716176692861,1766,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1871,text,true,,559,360,169,169,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1766,0,141
1716176693089,1539,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1904,text,true,,855,720,168,168,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716176693089,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1904,text,true,,296,360,168,168,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716176693156,1472,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1904,text,true,,559,360,168,168,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1472,0,14
1716176692751,1877,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1888,text,true,,853,720,167,167,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,116,0,3
1716176692751,116,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1888,text,true,,296,360,167,167,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,116,0,3
1716176692867,1761,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1888,text,true,,557,360,167,167,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1761,0,187
1716176692717,1996,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1865,text,true,,855,720,166,166,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,73,0,8
1716176692717,73,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1865,text,true,,296,360,166,166,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,73,0,8
1716176692790,1923,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1865,text,true,,559,360,166,166,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1923,0,167
1716176693131,1634,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1932,text,true,,855,720,165,165,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,112,0,2
1716176693131,112,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1932,text,true,,296,360,165,165,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,112,0,2
1716176693243,1522,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1932,text,true,,559,360,165,165,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1522,0,332
1716176691571,3195,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1725,text,true,,855,720,164,164,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,6
1716176691571,106,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1725,text,true,,296,360,164,164,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,6
1716176691677,3089,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1725,text,true,,559,360,164,164,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3089,0,217
1716176692060,2707,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1767,text,true,,855,720,164,164,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,3
1716176692060,87,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1767,text,true,,296,360,164,164,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,3
1716176692147,2620,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1767,text,true,,559,360,164,164,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2620,0,47
1716176692074,2694,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1775,text,true,,854,720,163,163,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,5
1716176692074,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1775,text,true,,296,360,163,163,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,5
1716176692141,2627,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1775,text,true,,558,360,163,163,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2627,0,53
1716176690765,4006,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1604,text,true,,855,720,161,161,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,163,0,25
1716176690765,163,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1604,text,true,,296,360,161,161,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,163,0,25
1716176690929,3842,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1604,text,true,,559,360,161,161,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3842,0,511
1716176691511,3273,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1680,text,true,,854,720,160,160,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,153,0,29
1716176691511,153,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1680,text,true,,296,360,160,160,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,153,0,29
1716176691664,3120,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1680,text,true,,558,360,160,160,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3120,0,275
1716176693760,1029,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1994,text,true,,855,720,159,159,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,116,0,13
1716176693760,116,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1994,text,true,,296,360,159,159,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,116,0,13
1716176693876,913,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1994,text,true,,559,360,159,159,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,913,0,35
1716176693132,1657,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1933,text,true,,855,720,158,158,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,127,0,3
1716176693132,127,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1933,text,true,,296,360,158,158,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,127,0,3
1716176693259,1530,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1933,text,true,,559,360,158,158,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1530,0,157
1716176692705,2085,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1861,text,true,,853,720,157,157,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,4
1716176692705,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1861,text,true,,296,360,157,157,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,4
1716176692790,2000,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1861,text,true,,557,360,157,157,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2000,0,246
1716176692554,2237,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1837,text,true,,854,720,156,156,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,4
1716176692554,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1837,text,true,,296,360,156,156,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,4
1716176692637,2154,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1837,text,true,,558,360,156,156,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2154,0,16
1716176693376,1425,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1983,text,true,,853,720,155,155,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,168,0,64
1716176693376,168,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1983,text,true,,296,360,155,155,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,168,0,64
1716176693544,1257,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1983,text,true,,557,360,155,155,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1257,0,188
1716176693178,1626,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1971,text,true,,855,720,154,154,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,112,0,4
1716176693178,112,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1971,text,true,,296,360,154,154,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,112,0,4
1716176693290,1514,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1971,text,true,,559,360,154,154,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1513,0,444
1716176692852,1953,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1898,text,true,,855,720,153,153,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,155,0,45
1716176692852,155,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1898,text,true,,296,360,153,153,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,155,0,45
1716176693007,1798,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1898,text,true,,559,360,153,153,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1798,0,56
1716176692278,2534,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1808,text,true,,854,720,152,152,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,138,0,4
1716176692278,138,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1808,text,true,,296,360,152,152,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,138,0,4
1716176692416,2396,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1808,text,true,,558,360,152,152,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2396,0,47
1716176692734,2084,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1869,text,true,,855,720,151,151,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,99,0,2
1716176692734,99,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1869,text,true,,296,360,151,151,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,99,0,2
1716176692833,1985,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1869,text,true,,559,360,151,151,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1985,0,110
1716176692194,2626,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1796,text,true,,854,720,150,150,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,145,0,10
1716176692194,145,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1796,text,true,,296,360,150,150,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,145,0,10
1716176692339,2481,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1796,text,true,,558,360,150,150,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2481,0,72
1716176693180,1701,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1976,text,true,,855,720,149,149,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716176693180,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1976,text,true,,296,360,149,149,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716176693262,1619,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1976,text,true,,559,360,149,149,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1619,0,326
1716176692300,2596,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1810,text,true,,854,720,148,148,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,18
1716176692300,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1810,text,true,,296,360,148,148,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,18
1716176692383,2513,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1810,text,true,,558,360,148,148,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2513,0,54
1716176693143,1808,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1948,text,true,,854,720,147,147,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,92,0,3
1716176693143,92,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1948,text,true,,296,360,147,147,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,92,0,3
1716176693235,1716,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1948,text,true,,558,360,147,147,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1716,0,180
1716176692897,2198,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1901,text,true,,855,720,146,146,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,14
1716176692897,124,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1901,text,true,,296,360,146,146,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,14
1716176693021,2074,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1901,text,true,,559,360,146,146,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2074,0,82
1716176693377,1722,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1984,text,true,,854,720,145,145,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,190,0,63
1716176693377,190,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1984,text,true,,296,360,145,145,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,190,0,63
1716176693567,1532,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1984,text,true,,558,360,145,145,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1532,0,192
1716176693113,1987,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1913,text,true,,855,720,144,144,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,3
1716176693113,123,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1913,text,true,,296,360,144,144,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,3
1716176693236,1864,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1913,text,true,,559,360,144,144,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1864,0,365
1716176693159,1952,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1963,text,true,,855,720,143,143,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716176693159,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1963,text,true,,296,360,143,143,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716176693241,1870,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1963,text,true,,559,360,143,143,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1870,0,506
1716176693142,2008,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1943,text,true,,854,720,142,142,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,116,0,2
1716176693142,116,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1943,text,true,,296,360,142,142,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,116,0,2
1716176693258,1892,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1943,text,true,,558,360,142,142,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1892,0,469
1716176692676,2566,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1846,text,true,,854,720,141,141,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,135,0,5
1716176692741,2501,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1876,text,true,,855,720,141,141,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,96,0,3
1716176692676,135,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1846,text,true,,296,360,141,141,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,135,0,5
1716176692741,96,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1876,text,true,,296,360,141,141,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,96,0,3
1716176692811,2431,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1846,text,true,,558,360,141,141,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2431,0,122
1716176692837,2405,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1876,text,true,,559,360,141,141,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2405,0,212
1716176692004,3238,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1746,text,true,,854,720,141,141,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,468,0,4
1716176692004,468,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1746,text,true,,296,360,141,141,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,468,0,4
1716176692472,2770,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1746,text,true,,558,360,141,141,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2770,0,192
1716176692384,2860,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1820,text,true,,854,720,138,138,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716176692384,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1820,text,true,,296,360,138,138,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
