timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716273779860,72,Consultar Videos-0,302,Found,Grupo de Hilos 1-1242,text,true,,308,336,38,38,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,72,0,3
1716273779932,507,Consultar Videos-1,200,OK,Grupo de Hilos 1-1242,text,true,,351,336,38,38,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,507,0,344
1716273779874,572,Consultar Videos,200,OK,Grupo de Hilos 1-1253,text,true,,659,672,37,37,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,3
1716273779874,68,Consultar Videos-0,302,Found,Grupo de Hilos 1-1253,text,true,,308,336,37,37,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,3
1716273779956,490,Consultar Videos-1,200,OK,Grupo de Hilos 1-1253,text,true,,351,336,37,37,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,490,0,329
1716273779893,555,Consultar Videos,200,OK,Grupo de Hilos 1-1264,text,true,,658,672,36,36,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,135,0,6
1716273779893,135,Consultar Videos-0,302,Found,Grupo de Hilos 1-1264,text,true,,308,336,36,36,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,135,0,6
1716273780028,420,Consultar Videos-1,200,OK,Grupo de Hilos 1-1264,text,true,,350,336,36,36,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,420,0,259
1716273780245,212,Consultar Videos,200,OK,Grupo de Hilos 1-1277,text,true,,659,672,37,37,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,90,0,26
1716273780245,90,Consultar Videos-0,302,Found,Grupo de Hilos 1-1277,text,true,,308,336,37,37,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,90,0,26
1716273780335,122,Consultar Videos-1,200,OK,Grupo de Hilos 1-1277,text,true,,351,336,37,37,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,122,0,19
1716273779902,556,Consultar Videos,200,OK,Grupo de Hilos 1-1257,text,true,,658,672,36,36,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,143,0,7
1716273779902,143,Consultar Videos-0,302,Found,Grupo de Hilos 1-1257,text,true,,308,336,36,36,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,143,0,7
1716273780045,413,Consultar Videos-1,200,OK,Grupo de Hilos 1-1257,text,true,,350,336,36,36,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,413,0,266
1716273779885,576,Consultar Videos,200,OK,Grupo de Hilos 1-1266,text,true,,658,672,35,35,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,3
1716273779885,83,Consultar Videos-0,302,Found,Grupo de Hilos 1-1266,text,true,,308,336,35,35,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,3
1716273779969,492,Consultar Videos-1,200,OK,Grupo de Hilos 1-1266,text,true,,350,336,35,35,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,492,0,298
1716273779844,620,Consultar Videos,200,OK,Grupo de Hilos 1-1236,text,true,,658,672,34,34,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,89,0,6
1716273779844,89,Consultar Videos-0,302,Found,Grupo de Hilos 1-1236,text,true,,308,336,34,34,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,89,0,6
1716273779934,530,Consultar Videos-1,200,OK,Grupo de Hilos 1-1236,text,true,,350,336,34,34,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,530,0,211
1716273779928,536,Consultar Videos,200,OK,Grupo de Hilos 1-1272,text,true,,658,672,34,34,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,90,0,13
1716273779928,90,Consultar Videos-0,302,Found,Grupo de Hilos 1-1272,text,true,,308,336,34,34,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,90,0,13
1716273780022,442,Consultar Videos-1,200,OK,Grupo de Hilos 1-1272,text,true,,350,336,34,34,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,442,0,280
1716273779880,586,Consultar Videos,200,OK,Grupo de Hilos 1-1261,text,true,,659,672,32,32,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,121,0,3
1716273779880,121,Consultar Videos-0,302,Found,Grupo de Hilos 1-1261,text,true,,308,336,32,32,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,121,0,3
1716273780020,446,Consultar Videos-1,200,OK,Grupo de Hilos 1-1261,text,true,,351,336,32,32,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,446,0,288
1716273779890,577,Consultar Videos,200,OK,Grupo de Hilos 1-1268,text,true,,662,672,31,31,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,135,0,11
1716273779890,135,Consultar Videos-0,302,Found,Grupo de Hilos 1-1268,text,true,,312,336,31,31,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,135,0,11
1716273780038,429,Consultar Videos-1,200,OK,Grupo de Hilos 1-1268,text,true,,350,336,31,31,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,429,0,239
1716273779867,613,Consultar Videos,200,OK,Grupo de Hilos 1-1247,text,true,,658,672,30,30,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716273779867,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-1247,text,true,,308,336,30,30,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716273779949,531,Consultar Videos-1,200,OK,Grupo de Hilos 1-1247,text,true,,350,336,30,30,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,531,0,352
1716273779836,647,Consultar Videos,200,OK,Grupo de Hilos 1-1232,text,true,,659,672,29,29,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,98,0,2
1716273779836,98,Consultar Videos-0,302,Found,Grupo de Hilos 1-1232,text,true,,308,336,29,29,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,98,0,2
1716273779934,549,Consultar Videos-1,200,OK,Grupo de Hilos 1-1232,text,true,,351,336,29,29,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,549,0,356
1716273780337,202,Consultar Videos,200,OK,Grupo de Hilos 1-1290,text,true,,658,672,30,30,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,5
1716273780337,69,Consultar Videos-0,302,Found,Grupo de Hilos 1-1290,text,true,,308,336,30,30,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,5
1716273780406,133,Consultar Videos-1,200,OK,Grupo de Hilos 1-1290,text,true,,350,336,30,30,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,133,0,25
1716273780289,256,Consultar Videos,200,OK,Grupo de Hilos 1-1278,text,true,,658,672,29,29,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,3
1716273780289,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-1278,text,true,,308,336,29,29,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,3
1716273780372,173,Consultar Videos-1,200,OK,Grupo de Hilos 1-1278,text,true,,350,336,29,29,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,173,0,17
1716273780288,257,Consultar Videos,200,OK,Grupo de Hilos 1-1276,text,true,,659,672,29,29,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716273780288,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-1276,text,true,,308,336,29,29,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716273780368,177,Consultar Videos-1,200,OK,Grupo de Hilos 1-1276,text,true,,351,336,29,29,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,177,0,21
1716273779834,714,Consultar Videos,200,OK,Grupo de Hilos 1-1231,text,true,,658,672,27,27,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,86,0,3
1716273779834,86,Consultar Videos-0,302,Found,Grupo de Hilos 1-1231,text,true,,308,336,27,27,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,86,0,3
1716273780317,231,Consultar Videos,200,OK,Grupo de Hilos 1-1284,text,true,,658,672,27,27,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,78,0,3
1716273780317,78,Consultar Videos-0,302,Found,Grupo de Hilos 1-1284,text,true,,308,336,27,27,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,78,0,3
1716273780396,152,Consultar Videos-1,200,OK,Grupo de Hilos 1-1284,text,true,,350,336,27,27,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,152,0,15
1716273779881,671,Consultar Videos,200,OK,Grupo de Hilos 1-1262,text,true,,659,672,27,27,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716273779942,606,Consultar Videos-1,200,OK,Grupo de Hilos 1-1231,text,true,,350,336,27,27,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,606,0,372
1716273780337,212,Consultar Videos,200,OK,Grupo de Hilos 1-1291,text,true,,659,672,27,27,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,70,0,5
1716273780337,70,Consultar Videos-0,302,Found,Grupo de Hilos 1-1291,text,true,,308,336,27,27,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,70,0,5
1716273780407,142,Consultar Videos-1,200,OK,Grupo de Hilos 1-1291,text,true,,351,336,27,27,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,142,0,18
1716273779881,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-1262,text,true,,308,336,27,27,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716273779948,604,Consultar Videos-1,200,OK,Grupo de Hilos 1-1262,text,true,,351,336,27,27,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,604,0,323
1716273780294,260,Consultar Videos,200,OK,Grupo de Hilos 1-1280,text,true,,659,672,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,5
1716273780294,85,Consultar Videos-0,302,Found,Grupo de Hilos 1-1280,text,true,,308,336,23,23,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,5
1716273780380,174,Consultar Videos-1,200,OK,Grupo de Hilos 1-1280,text,true,,351,336,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,174,0,43
1716273780324,242,Consultar Videos,200,OK,Grupo de Hilos 1-1288,text,true,,658,672,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716273780324,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-1288,text,true,,308,336,22,22,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716273780390,176,Consultar Videos-1,200,OK,Grupo de Hilos 1-1288,text,true,,350,336,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,176,0,64
1716273780321,320,Consultar Videos,200,OK,Grupo de Hilos 1-1286,text,true,,658,672,47,47,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,107,0,2
1716273780321,107,Consultar Videos-0,302,Found,Grupo de Hilos 1-1286,text,true,,308,336,47,47,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,107,0,2
1716273780429,212,Consultar Videos-1,200,OK,Grupo de Hilos 1-1286,text,true,,350,336,47,47,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,212,0,123
1716273780402,242,Consultar Videos,200,OK,Grupo de Hilos 1-1300,text,true,,659,672,49,49,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716273780402,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-1300,text,true,,308,336,49,49,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716273780469,175,Consultar Videos-1,200,OK,Grupo de Hilos 1-1300,text,true,,351,336,49,49,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,175,0,81
1716273780316,335,Consultar Videos,200,OK,Grupo de Hilos 1-1283,text,true,,658,672,50,50,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,143,0,3
1716273780316,143,Consultar Videos-0,302,Found,Grupo de Hilos 1-1283,text,true,,308,336,50,50,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,143,0,3
1716273780460,191,Consultar Videos-1,200,OK,Grupo de Hilos 1-1283,text,true,,350,336,50,50,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,191,0,90
1716273780322,332,Consultar Videos,200,OK,Grupo de Hilos 1-1287,text,true,,658,672,49,49,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,3
1716273780322,79,Consultar Videos-0,302,Found,Grupo de Hilos 1-1287,text,true,,308,336,49,49,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,3
1716273780402,252,Consultar Videos-1,200,OK,Grupo de Hilos 1-1287,text,true,,350,336,49,49,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,252,0,149
1716273780347,309,Consultar Videos,200,OK,Grupo de Hilos 1-1292,text,true,,658,672,48,48,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,93,0,3
1716273780347,93,Consultar Videos-0,302,Found,Grupo de Hilos 1-1292,text,true,,308,336,48,48,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,93,0,3
1716273780440,216,Consultar Videos-1,200,OK,Grupo de Hilos 1-1292,text,true,,350,336,48,48,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,216,0,129
1716273780312,347,Consultar Videos,200,OK,Grupo de Hilos 1-1282,text,true,,658,672,48,48,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,4
1716273780312,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-1282,text,true,,308,336,48,48,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,4
1716273780394,265,Consultar Videos-1,200,OK,Grupo de Hilos 1-1282,text,true,,350,336,48,48,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,265,0,158
1716273780364,304,Consultar Videos,200,OK,Grupo de Hilos 1-1295,text,true,,659,672,49,49,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,102,0,5
1716273780364,102,Consultar Videos-0,302,Found,Grupo de Hilos 1-1295,text,true,,308,336,49,49,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,102,0,5
1716273780466,202,Consultar Videos-1,200,OK,Grupo de Hilos 1-1295,text,true,,351,336,49,49,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,202,0,94
1716273780369,299,Consultar Videos,200,OK,Grupo de Hilos 1-1296,text,true,,658,672,49,49,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,4
1716273780369,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-1296,text,true,,308,336,49,49,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,4
1716273780452,216,Consultar Videos-1,200,OK,Grupo de Hilos 1-1296,text,true,,350,336,49,49,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,216,0,121
1716273780358,338,Consultar Videos,200,OK,Grupo de Hilos 1-1294,text,true,,657,672,53,53,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,96,0,4
1716273780358,96,Consultar Videos-0,302,Found,Grupo de Hilos 1-1294,text,true,,308,336,53,53,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,96,0,4
1716273780455,241,Consultar Videos-1,200,OK,Grupo de Hilos 1-1294,text,true,,349,336,53,53,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,241,0,131
1716273780453,272,Consultar Videos,200,OK,Grupo de Hilos 1-1301,text,true,,659,672,54,54,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,97,0,17
1716273780453,97,Consultar Videos-0,302,Found,Grupo de Hilos 1-1301,text,true,,308,336,54,54,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,97,0,17
1716273780550,175,Consultar Videos-1,200,OK,Grupo de Hilos 1-1301,text,true,,351,336,54,54,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,175,0,43
1716273780354,388,Consultar Videos,200,OK,Grupo de Hilos 1-1293,text,true,,659,672,56,56,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,3
1716273780354,69,Consultar Videos-0,302,Found,Grupo de Hilos 1-1293,text,true,,308,336,56,56,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,3
1716273780423,319,Consultar Videos-1,200,OK,Grupo de Hilos 1-1293,text,true,,351,336,56,56,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,319,0,164
1716273780292,450,Consultar Videos,200,OK,Grupo de Hilos 1-1279,text,true,,659,672,56,56,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,141,0,3
1716273780292,141,Consultar Videos-0,302,Found,Grupo de Hilos 1-1279,text,true,,308,336,56,56,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,141,0,3
1716273780433,309,Consultar Videos-1,200,OK,Grupo de Hilos 1-1279,text,true,,351,336,56,56,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,309,0,138
1716273780319,424,Consultar Videos,200,OK,Grupo de Hilos 1-1285,text,true,,659,672,54,54,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,122,0,2
1716273780319,122,Consultar Videos-0,302,Found,Grupo de Hilos 1-1285,text,true,,308,336,54,54,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,122,0,2
1716273780441,302,Consultar Videos-1,200,OK,Grupo de Hilos 1-1285,text,true,,351,336,54,54,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,302,0,111
1716273780372,372,Consultar Videos,200,OK,Grupo de Hilos 1-1297,text,true,,659,672,53,53,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,93,0,5
1716273780372,93,Consultar Videos-0,302,Found,Grupo de Hilos 1-1297,text,true,,308,336,53,53,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,93,0,5
1716273780467,277,Consultar Videos-1,200,OK,Grupo de Hilos 1-1297,text,true,,351,336,53,53,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,277,0,79
1716273780398,358,Consultar Videos,200,OK,Grupo de Hilos 1-1299,text,true,,658,672,52,52,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716273780398,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-1299,text,true,,308,336,52,52,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716273780465,291,Consultar Videos-1,200,OK,Grupo de Hilos 1-1299,text,true,,350,336,52,52,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,290,0,87
1716273780490,267,Consultar Videos,200,OK,Grupo de Hilos 1-1304,text,true,,658,672,51,51,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,86,0,8
1716273780490,86,Consultar Videos-0,302,Found,Grupo de Hilos 1-1304,text,true,,308,336,51,51,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,86,0,8
1716273780576,181,Consultar Videos-1,200,OK,Grupo de Hilos 1-1304,text,true,,350,336,51,51,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,181,0,17
1716273780395,365,Consultar Videos,200,OK,Grupo de Hilos 1-1298,text,true,,659,672,51,51,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,4
1716273780395,68,Consultar Videos-0,302,Found,Grupo de Hilos 1-1298,text,true,,308,336,51,51,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,4
1716273780463,297,Consultar Videos-1,200,OK,Grupo de Hilos 1-1298,text,true,,351,336,51,51,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,297,0,132
1716273780304,457,Consultar Videos,200,OK,Grupo de Hilos 1-1281,text,true,,659,672,50,50,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,152,0,5
1716273780304,152,Consultar Videos-0,302,Found,Grupo de Hilos 1-1281,text,true,,308,336,50,50,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,152,0,5
1716273780457,304,Consultar Videos-1,200,OK,Grupo de Hilos 1-1281,text,true,,351,336,50,50,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,304,0,120
1716273780456,310,Consultar Videos,200,OK,Grupo de Hilos 1-1302,text,true,,659,672,50,50,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,93,0,19
1716273780456,93,Consultar Videos-0,302,Found,Grupo de Hilos 1-1302,text,true,,308,336,50,50,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,93,0,19
1716273780551,215,Consultar Videos-1,200,OK,Grupo de Hilos 1-1302,text,true,,351,336,50,50,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,215,0,24
1716273780326,449,Consultar Videos,200,OK,Grupo de Hilos 1-1289,text,true,,658,672,49,49,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,129,0,2
1716273780326,129,Consultar Videos-0,302,Found,Grupo de Hilos 1-1289,text,true,,308,336,49,49,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,129,0,2
1716273780456,319,Consultar Videos-1,200,OK,Grupo de Hilos 1-1289,text,true,,350,336,49,49,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,319,0,119
1716273780497,291,Consultar Videos,200,OK,Grupo de Hilos 1-1303,text,true,,662,672,48,48,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,116,0,51
1716273780497,116,Consultar Videos-0,302,Found,Grupo de Hilos 1-1303,text,true,,312,336,48,48,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,116,0,51
1716273780613,175,Consultar Videos-1,200,OK,Grupo de Hilos 1-1303,text,true,,350,336,48,48,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,175,0,13
1716273780589,228,Consultar Videos,200,OK,Grupo de Hilos 1-1306,text,true,,659,672,48,48,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,4
1716273780589,69,Consultar Videos-0,302,Found,Grupo de Hilos 1-1306,text,true,,308,336,48,48,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,4
1716273780659,158,Consultar Videos-1,200,OK,Grupo de Hilos 1-1306,text,true,,351,336,48,48,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,158,0,20
1716273780576,263,Consultar Videos,200,OK,Grupo de Hilos 1-1305,text,true,,659,672,48,48,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,111,0,4
1716273780576,111,Consultar Videos-0,302,Found,Grupo de Hilos 1-1305,text,true,,308,336,48,48,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,111,0,4
1716273780688,151,Consultar Videos-1,200,OK,Grupo de Hilos 1-1305,text,true,,351,336,48,48,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,151,0,43
